0.000528389850762021,0.00555035760779748,0.0264060193936372,0.106617664693649,0.257107727020927,0.383844581530679,0.423594533408185,0.311180075031317,0.145135132640125,0.0395799883979072,0.00657879901955556,0.00278671361310044,0.00739380117615458,0.0153830523838201,0.0159835914032217,0.00856653566463783,0.00300888384944888,0.00102747486121032,0.000885465931265676,0.00117861259859096,0.00161478396131552,0.00294821461714099,0.00398920578083395,0.0040466770353811,0.00362239264380292,0.00261646183734227,0.00203734763706951,0.00150821788084914,0.000889483704306433,0.000498024268557209,0.000517146829380675,0.000649746021091848,0.000663931681863692,0.000781936511661098,0.000965370361357138,0.00134750312284064,0.00154554935296612,0.00141455000982942,0.00113941569125821,0.00124363081076649,0.00189280756530536,0.00292929883318756,0.00449892803707766,0.00845971469726375,0.0131707101442887,0.00955043885653946,0.00361955347327551,0.00136614205874624,0.00104672906993012,0.000962375386964053,0.000921985936213394,0.0011468061026503,0.00136780913060929,0.00115734525597478,0.00079005354796452,0.000593306035956785,0.000548125773407045,0.00067776719663307,0.001082026194225,0.00212476646599726,0.00380905462146782,0.00510128745695621,0.0048308242542263,0.0043031280254801,0.00460048304996065,0.00414320560803194,0.0031208025868004,0.00271415270231869,0.00228685498545829,0.00174808175059519,0.00147748765865152,0.00115454217149637,0.000807748484718051,0.000887320365066773,0.00173076653463815,0.00332346156026394,0.00407497696010609,0.0033298113889088,0.00272868431790639,0.00303118389707239,0.00524328137078283,0.00773169629377066,0.00708636554785181,0.00492570085843898,0.00345139487473706,0.00348834394066684,0.00386568098925472,0.00559116330513642,0.00488914267478122,0.00354139728991843,0.00373584359086493,0.00552736654541772,0.00670896255179734,0.00710991167620845,0.00586079349831649,0.00314791639689148,0.00150922242182914,9.65362628332497e-05
0.00158192730545006,0.0180964350450813,0.106197260451923,0.336419806497791,0.460109624580117,0.278812398433626,0.0939712947208296,0.0322872856134699,0.0272897408409135,0.0171458595420259,0.00616445653278506,0.00669508951759115,0.012506955392353,0.0147434957562022,0.0124222272169797,0.00916450067180366,0.00781474860308364,0.0063330921417824,0.00432162177249305,0.00287274961810774,0.00444497888227798,0.0139883435462677,0.0376165272779895,0.0796938752452844,0.120013315321861,0.118132807904044,0.108683138481437,0.0932786676702162,0.0422623363508904,0.00807594764386305,0.000851405710345506,0.000118502914952758,4.78813015578501e-05,3.36862146010933e-05,3.10815095062841e-05,4.96992726431892e-05,0.000152430402355378,0.000317163868181236,0.000302425820290988,0.000162791888784058,6.26186311520355e-05,1.84858771249985e-05,9.26990976116984e-06,5.91299855855709e-06,3.12515565320683e-06,1.9614567884126e-06,1.22960936536152e-06,7.45195645234259e-07,6.14612884281886e-07,5.92514542774333e-07,4.92194107221222e-07,2.64256377208401e-07,1.41033203862812e-07,1.06233025539597e-07,7.71257389671386e-08,3.98957528983522e-08,1.92096892062429e-08,1.66663273012743e-08,1.93057006667876e-08,1.70622005322341e-08,1.0831517580769e-08,5.99281301634785e-09,5.00922509283509e-09,5.62638450005763e-09,4.41866094098966e-09,2.49391567024445e-09,1.61243162946906e-09,1.08159800741153e-09,5.64580667794548e-10,2.86976112901996e-10,1.6036703048734e-10,9.87737547470596e-11,5.23033188135824e-11,2.05595200881385e-11,7.42743976924445e-12,3.04335490761225e-12,1.29787998041301e-12,6.8221645839523e-13,4.96661697613359e-13,4.18719874866027e-13,3.77127380846133e-13,3.49844922135428e-13,3.32206642932692e-13,3.5394898143771e-13,4.1910020820607e-13,5.44004593291921e-13,6.40793417454926e-13,7.04027134223529e-13,8.51072093679251e-13,1.10090629792978e-12,1.28075444487426e-12,1.36839233561019e-12,1.50889094082829e-12,1.64440211744937e-12,1.59183056054075e-12,1.21376853787827e-12,1.32861905020043e-12,1.79227277232437e-13
1.12974885541864e-05,5.42707240377144e-05,0.000228014945087535,0.000807688674023814,0.00201500735695865,0.00390319845028162,0.00625017763515231,0.00775113245920227,0.0121442189837551,0.0203286322562131,0.0193101741188088,0.0201863672328264,0.0239119005960643,0.018720264221739,0.0122382560520129,0.00880710699731496,0.0069065886848681,0.00630060244219601,0.00982536341937977,0.0183162994480308,0.0220449085830224,0.0156333196653022,0.00782184530863127,0.00405007770675565,0.00277372518252033,0.00234184308560249,0.00218506951644353,0.00257868537850391,0.00463326666205232,0.0073816537567217,0.00633985202609537,0.00461810048558586,0.00375639106427013,0.00306626308316597,0.0039334971505355,0.0098204264455861,0.0174477223742812,0.0135621760070361,0.0101360773446409,0.0170907605271627,0.0277398544696117,0.0195656955662712,0.00992243988039984,0.00949009445971943,0.0109945791629114,0.00726308697136145,0.00358120934655237,0.00187231419438807,0.00126270228273321,0.00150329399828696,0.00185526647263324,0.00188883107070202,0.00248660686452624,0.00315032382675343,0.00222967937455562,0.00128500692596032,0.000989078540297308,0.000949160270368246,0.000880057840856305,0.000683324011060992,0.000515820665027992,0.00045281974717679,0.000450561940417331,0.000407782982524413,0.000337532902448258,0.000277594183330087,0.000225652963284576,0.000175272268482743,0.000139935357460029,0.000109766778633646,8.10135055571376e-05,6.11369157141122e-05,4.27414726664112e-05,2.5242816178494e-05,1.35664264790594e-05,7.22506391738277e-06,4.25278206048122e-06,2.75798967920912e-06,1.8080409098456e-06,1.12271489933383e-06,5.92811547144171e-07,2.78050262829676e-07,1.08876558552384e-07,3.92046682782135e-08,1.66066784983699e-08,8.00220817197918e-09,3.31650576811517e-09,2.01027475253369e-09,1.22214248624708e-09,7.05226784679408e-10,3.27059761877739e-10,1.69829072156554e-10,1.04001016781558e-10,6.76758682395346e-11,4.00098889536757e-11,1.99731048502627e-11,1.27223680400277e-11,1.08196365651552e-12
9.24017667965798e-05,1.48382550011364e-05,1.92353052763787e-06,3.53900426262237e-07,1.78456398779461e-07,1.60959430046366e-07,1.05840742501016e-07,9.03598900125048e-08,1.96699873847341e-07,5.94011804270445e-07,1.02189021457566e-06,9.16939319345597e-07,5.63620019163393e-07,2.9406389988931e-07,1.99777281910276e-07,2.18942450542688e-07,1.73549368808293e-07,6.83090246130042e-08,1.87943495651508e-08,9.50016102402057e-09,1.08709478545063e-08,1.96238143120099e-08,3.56487134815568e-08,5.52684447083636e-08,1.0331994651793e-07,2.4556647826568e-07,6.63550822307138e-07,2.00498830834336e-06,6.2803143898847e-06,1.57015456140851e-05,2.2561565280772e-05,1.55144426957351e-05,6.40946365696486e-06,3.58755181171763e-06,4.90767521681283e-06,1.18437391139301e-05,3.50019500169716e-05,0.00011165096377311,0.000347801649914227,0.000954308109554123,0.00241544886196575,0.00602909572799893,0.0114352283224883,0.0160296192392873,0.0165065911810795,0.0100227131313996,0.00372802053728686,0.00113466633590192,0.000400278465576219,0.000358984116483964,0.000534615085194368,0.000672732378508785,0.000911692838522572,0.00168264147319384,0.00489199379434359,0.0125587692164804,0.0210583255419987,0.024575520194787,0.0230147050106215,0.0225386868884982,0.020056089105826,0.0151557782863526,0.0116143452711235,0.00924109360120092,0.00770720747114376,0.00615136477260143,0.00414049106740489,0.00217479382820532,0.00083210951275273,0.00033977862692174,0.000229450830049582,0.000215330511057545,0.000263222040180432,0.000444556555054786,0.00067143868433088,0.000654305153351461,0.000626966762069228,0.00138728154577587,0.00395464489945486,0.00651393164269594,0.00669248129412708,0.00636613600705444,0.00688630770008683,0.00865821606850121,0.0115958879367881,0.0205951933026961,0.03443988940837,0.0383027835989165,0.0448844590807826,0.0404988638038707,0.0257185270177213,0.0129527009210357,0.00659248990028119,0.00275041911645106,0.00107536473908706,0.000614823886284642,0.000553780930164368,4.26551632796876e-05
1.52244017794984e-08,2.52731882853663e-08,2.29487125776945e-08,1.23683645382934e-08,7.25517685592121e-09,5.54456189539508e-09,4.58954450443785e-09,2.34140332858064e-09,7.58710544579447e-10,3.29323595525715e-10,1.7999155020437e-10,1.05152929431474e-10,5.814986830142e-11,2.93522515195913e-11,1.80115212722315e-11,1.40453806268677e-11,1.39339990404891e-11,1.89452894896113e-11,2.60431082269643e-11,2.86295471986218e-11,2.8482502216525e-11,3.3393057361449e-11,5.06059609352767e-11,1.10856005075546e-10,2.5750136168125e-10,5.72703422563435e-10,1.3957748406252e-09,2.74711696255143e-09,4.35248974155531e-09,6.2574275030404e-09,8.54510683450057e-09,1.24110446110587e-08,2.89680434989901e-08,1.02675213510542e-07,5.27863940347704e-07,3.49494053042725e-06,1.42958943630724e-05,2.729408039071e-05,4.15469860353319e-05,0.000103118518217119,0.00049352663625832,0.00172717942406407,0.00270258816516308,0.00219124426171853,0.00128913961135161,0.00112006234000988,0.00122331136971871,0.000907977784145327,0.000689369902153036,0.000814906688490841,0.00134985278959277,0.00275766448665092,0.00783684328499544,0.0235847086011486,0.0447912768449863,0.0410091328333049,0.0232494452647937,0.0122905341848389,0.00959018222808575,0.0219079116923332,0.0738332874654408,0.146922225010624,0.177832338901963,0.174848009282987,0.114142685977381,0.0493453392920029,0.0246483753589405,0.0213922777689537,0.0261109651944604,0.0291689375133891,0.0278420763681779,0.0337226972382141,0.0315271115666597,0.0227296943369673,0.0234249591987598,0.0210835960658322,0.0124008704674259,0.00542292058234718,0.0029075313829957,0.00231586996658604,0.00223012479063568,0.00416282031264592,0.0114272072570008,0.0208296905493236,0.0203252922270817,0.00972012284910647,0.00239362011495564,0.000924734066426938,0.00037830021396079,0.000271488811089488,0.00023224829107848,0.000206474134346956,0.000177842098614675,0.000153918332179528,0.000126358966246725,8.49347299006262e-05,5.75326100339752e-05,4.31729937478418e-06
0.00116758433590899,0.000928163719104742,0.000447057748696343,0.000297855788869636,0.00040123520148689,0.000412079368901913,0.000252267166247727,0.000304565995649389,0.000814756571802279,0.00224506461092881,0.00570998468439846,0.0126523516206343,0.0287571058881488,0.0588296878270384,0.0754895849406724,0.0558883326307957,0.0291153291476418,0.0154518794952742,0.0103356041298773,0.00990975344066459,0.011930982013364,0.0127738882091412,0.0140505522372389,0.0148557523995235,0.00938494074335022,0.00477281915653622,0.00399488975697552,0.003505825785736,0.0023773021626587,0.0024932571299488,0.00498907397273525,0.00751016098833684,0.00845719636808775,0.00854856138581434,0.00677382082381391,0.00400473886070123,0.00218591302178392,0.00146761961643477,0.00128116143701803,0.00131048416989289,0.00135471875129523,0.00107488160370572,0.000956437634901377,0.00113824706066226,0.00133512686897813,0.00137010408421695,0.00127755211396084,0.00138596336822481,0.00195677041689567,0.00324189168328661,0.0031917938217356,0.00153107265931938,0.000638571604186383,0.000416755012291266,0.000370288634197627,0.000275484059439543,0.000154987630580484,8.89308880742739e-05,6.06132686259365e-05,4.49697302988664e-05,3.81974014824714e-05,3.84636884385587e-05,4.29375305811706e-05,5.14138029078633e-05,7.06134686420156e-05,0.000111564972255647,0.00013571838448663,0.000118170390803918,9.83449611232822e-05,8.83315573348436e-05,8.56950916250561e-05,8.03003626820325e-05,6.9719235593786e-05,5.33626847079996e-05,3.56705489280705e-05,2.6494826010684e-05,2.70995871932294e-05,3.33591772415628e-05,3.66299359246318e-05,3.61398009046143e-05,3.67678777682066e-05,4.26624626313784e-05,5.15082577675748e-05,5.01311581571208e-05,4.21184733526444e-05,4.21316150268418e-05,4.1165949724684e-05,4.34367305429755e-05,4.2277062675909e-05,2.9620378330625e-05,2.35604100638116e-05,2.74312261401869e-05,3.48963612076791e-05,3.89044210251511e-05,3.78814778377996e-05,2.76505522754683e-05,2.01131950329593e-05,1.37454593698677e-06
8.8373176479787e-07,8.36284249978369e-07,6.956688919572e-07,7.2496650553073e-07,1.05517723269069e-06,1.75965021566277e-06,2.89658048803129e-06,3.64482038607766e-06,3.53132234059014e-06,3.32223670877405e-06,3.49477125480494e-06,3.2256454213351e-06,2.93050779939023e-06,4.0817681786064e-06,5.85086358481794e-06,7.06755949797494e-06,9.72758603956087e-06,1.11185498909671e-05,8.86765971167712e-06,6.97216899780555e-06,6.55902705196258e-06,7.49291607518372e-06,1.26873882823938e-05,2.26543900485104e-05,2.98285746915259e-05,3.91850513234187e-05,5.42937847436953e-05,0.000105026746834597,0.000287087056458361,0.000700372846892323,0.00141643394085183,0.0024270422157081,0.00320282657189887,0.00332565938452037,0.00288153689986434,0.00297373985839727,0.00436929247549688,0.00554911872145523,0.00641672628478142,0.00724203222672468,0.00678136996626402,0.00743152490365109,0.011909311955274,0.0259712520915752,0.0487917995620121,0.0509019822218512,0.0322886230818498,0.0213894769843079,0.0167673216484465,0.0163960450496938,0.0164353924226303,0.0149807551204476,0.0200837784936534,0.0306021197385718,0.0342079652097931,0.0268530563011868,0.0157184835299141,0.00747545521977082,0.00382325612797874,0.0025516571403095,0.00181281345774602,0.00111772902979296,0.000602321761359161,0.000360431323269197,0.000271183826010847,0.000234431004499218,0.000218736515021752,0.000292275055655433,0.000826256030145445,0.00274409029725062,0.0053373148216745,0.00577753731266892,0.00401114057006666,0.00197927545451542,0.000741157973098264,0.000377141101034946,0.000296944836803819,0.000287831703139341,0.000607252307602135,0.0016484690235601,0.00238213230440979,0.00186419303953213,0.00110614585904374,0.000693034103586308,0.000310080659035218,0.000121184608974533,5.74493369508368e-05,4.59242293237109e-05,2.94462031649775e-05,2.8308635306725e-05,3.35523311751169e-05,4.10522461470997e-05,3.82819917777819e-05,3.90758965452226e-05,4.1657103815074e-05,2.99019640515418e-05,1.52235797936715e-05,7.06826080905533e-07
0.00059374312078982,0.000442206571895632,0.000332472392568039,0.00042159794646674,0.000991676087199835,0.00208355275107293,0.00288961354207034,0.00248791868994455,0.00172591056750257,0.00215765153500873,0.00282791714460045,0.0020847354719782,0.00193968367796016,0.00298196491425801,0.00345746833207599,0.00231765713564738,0.00142623407585485,0.00111524456536712,0.00116981403766853,0.00280993929691899,0.00810530571417854,0.0138690511630375,0.0267789839026274,0.0706841759611216,0.0905701021272524,0.0460141352548165,0.0178174634536623,0.0088615302119226,0.0165833283308466,0.0316857544960837,0.0422186215629183,0.0860032873694327,0.134336614967612,0.103406557827522,0.0513926145311828,0.0374039049648963,0.0136870360367596,0.00171904728815298,0.000206604257240783,0.000106374240603662,0.000190428097621675,0.000530272198142929,0.00136664908796139,0.00180986637234403,0.00178381394082251,0.0013876026753176,0.000607553839435259,0.000173301632042031,5.82433564757657e-05,4.06356361147758e-05,4.50541129312021e-05,5.54302141149444e-05,3.9129534408566e-05,1.4436973598511e-05,5.57508894418668e-06,4.37307693258051e-06,5.84503035512844e-06,6.82213845436422e-06,7.65617527208405e-06,9.10832983613299e-06,9.80800618167362e-06,1.18793627143006e-05,1.50079574910861e-05,1.43466536167083e-05,1.18374231617608e-05,9.73755389183533e-06,6.74700070363602e-06,3.41568542247797e-06,1.27370961558577e-06,4.659692993186e-07,2.28966863531407e-07,1.27830565591924e-07,6.92647712338089e-08,4.2953694282682e-08,2.92546095475506e-08,1.721189606284e-08,9.52279733555502e-09,6.31241236420952e-09,5.24181866753141e-09,4.660226030202e-09,3.78153123603075e-09,2.62065947443755e-09,1.75041194431129e-09,1.21172544373393e-09,8.44218599938923e-10,6.89452433696516e-10,7.19162814155921e-10,7.22400538620866e-10,6.28390627641796e-10,6.63295197575284e-10,7.97079089544813e-10,7.65204264884735e-10,6.95542040405386e-10,7.1362307209097e-10,6.62443410277791e-10,5.06475123630968e-10,5.58938598180903e-10,5.62597588645009e-11
4.24405561904432e-07,9.4210987993048e-07,1.01944661710069e-06,6.71419874289413e-07,5.85675047088758e-07,8.33514512868534e-07,1.20294251316233e-06,2.05327070050895e-06,4.02791608034912e-06,4.73118572309224e-06,4.51735770850649e-06,5.22306162872328e-06,4.91042174824694e-06,4.77734156684036e-06,6.69862518315406e-06,9.08359547193961e-06,1.08885941019503e-05,1.2677665902056e-05,1.37003958235354e-05,1.47379216299006e-05,2.08461525309027e-05,3.62845448469074e-05,5.63652086715818e-05,8.60474356255372e-05,0.000133120175011658,0.000179219717720542,0.000220607159648511,0.000303584137371412,0.000446786436395991,0.000596445110001324,0.00110411154760218,0.00297308336920796,0.00809195233835005,0.0165752108634507,0.0284786082163197,0.0459136856754615,0.0744026124705832,0.137278195480201,0.222670923332248,0.222442267351517,0.145768906119514,0.0683633869337575,0.0225932605727894,0.0060537211810857,0.0016831253865744,0.000595202673427152,0.000274692761749316,0.000140737637951748,8.8179548722605e-05,6.1727853936315e-05,4.03378044444779e-05,2.5696684908622e-05,1.66453575801263e-05,1.17374930752699e-05,7.39529895326193e-06,3.99934241477897e-06,2.0900201364764e-06,1.16767273813513e-06,8.32985306983406e-07,6.93474419441194e-07,4.92412700758699e-07,3.23020429797016e-07,2.35440494674409e-07,1.68594965303626e-07,1.23582803010825e-07,1.04615844586085e-07,9.29704439194578e-08,7.85604102671846e-08,6.42219577050813e-08,5.78160136074512e-08,5.80767651405668e-08,5.8843067615744e-08,6.07577844829897e-08,6.4899739059783e-08,7.01330123583142e-08,7.24996148406185e-08,6.47621348879556e-08,4.34384878440863e-08,1.7626873136812e-08,5.23003068374764e-09,2.27148040115207e-09,1.72887204375552e-09,1.59730398981339e-09,1.55615404805799e-09,1.52371670193609e-09,1.47980036853277e-09,1.44544378862281e-09,1.65412980810759e-09,1.82582745494723e-09,1.87774851718011e-09,2.00978000513026e-09,2.27461454265973e-09,2.4277374537545e-09,2.3692065777815e-09,2.02147438934719e-09,1.38632403264121e-09,1.10214382027761e-09,8.38332680085598e-11
0.00374363924496041,0.00823008230163966,0.0138090742481834,0.020251197993223,0.0349252831339859,0.0557578943669016,0.0490562771070568,0.0494970202477589,0.0939701013335184,0.109941182888949,0.0864993675819955,0.0682802806650546,0.0336166470331193,0.017232720074257,0.0202822911055367,0.0223344768768144,0.0138195903423982,0.00851989780219162,0.00689869678575587,0.005459126453625,0.00344213586408436,0.00219058367277422,0.00253769387803998,0.00547895124857646,0.00996889056862476,0.00922682276184521,0.00616713589268748,0.0091221425803575,0.015685926209288,0.0136348427925809,0.00673401335619881,0.00330818553247775,0.00257989105213413,0.00244682188602092,0.00216240496574372,0.00174723976629121,0.00147588318329836,0.00152283604116652,0.00136023945106484,0.00105620653303478,0.000876927292304939,0.000528717141661678,0.000295890862860846,0.000237853655560185,0.000238282436744525,0.000218839354977829,0.000148188441150896,0.000110589574100857,9.78803948188952e-05,7.31824694875576e-05,5.02832417575892e-05,3.62579832548197e-05,4.03703700027354e-05,5.96021925365812e-05,9.97074074546769e-05,0.000221624120363399,0.000467058189861337,0.000644687621387579,0.000538856915182514,0.000386572941433656,0.000247802567491879,0.000137994956400486,0.000100758362246711,0.000110048362219531,0.000142401577973093,0.000179279839793071,0.000186238453120482,0.000156083182576711,0.000118789005882589,9.03304733110336e-05,7.90197591513266e-05,6.10266243578156e-05,3.98181256810692e-05,2.26458198267556e-05,1.4123138719197e-05,9.05437098047196e-06,5.92763295961406e-06,3.75617104509242e-06,1.63674832970937e-06,7.11972642765684e-07,4.55754931237517e-07,3.71194348019947e-07,2.77328175610457e-07,1.65852388205049e-07,1.38593359302249e-07,1.86701664393972e-07,2.66495172036357e-07,3.17579216531207e-07,2.92045645238543e-07,2.8341574388741e-07,3.02829920677159e-07,2.95060684328839e-07,2.50158621633397e-07,1.59877887039915e-07,7.21122851216463e-08,2.4680153848261e-08,1.25496446096035e-08,8.77041987548374e-10
0.0173392129882217,0.015787195600558,0.0105134405438831,0.0117767732284609,0.0283466892512547,0.0872172346469963,0.179266247425237,0.184000203054647,0.0837497722130493,0.0268901483632457,0.0221680622855881,0.0180321105673649,0.0137515526227892,0.0172761875287382,0.0269552204340847,0.0317074574017899,0.0205800464847662,0.009286151430666,0.00568722195728091,0.00672153456721292,0.0109761649289399,0.0137167077607866,0.00824217340411744,0.00378383304081384,0.00275474343500341,0.00252195575592953,0.00200256850257128,0.00166958684721724,0.00136642391359117,0.000922586673398043,0.000906079726192562,0.00133635282038275,0.00152623435359525,0.00150143409044381,0.00118098240499958,0.000751167676302939,0.000781809042405172,0.000921788506114622,0.000872934400570718,0.000839326445471263,0.000829661469935515,0.000541402495820339,0.000246691551876382,0.00013732436325634,9.7572245987636e-05,7.66822279502771e-05,5.65421659972601e-05,3.88114088419008e-05,3.14891475118232e-05,2.88407529122907e-05,2.6708012041899e-05,2.19314886305921e-05,1.55295764332687e-05,1.00539814917145e-05,7.45270037883769e-06,7.20090817015274e-06,6.88442130729156e-06,4.85656952296405e-06,2.78901514644148e-06,1.58032391243473e-06,1.03022800156808e-06,6.66288495232588e-07,4.46145605059559e-07,3.51862580831292e-07,2.70369589002823e-07,1.88486464176328e-07,1.30230866768558e-07,1.06220353814999e-07,8.15029553855666e-08,4.0881523609876e-08,1.69032546785841e-08,7.3854103818085e-09,3.80268157273015e-09,2.39243515315878e-09,1.37511200210267e-09,7.16991530144444e-10,3.37080100964685e-10,1.5554419357313e-10,8.49415478839102e-11,6.18196586643262e-11,5.10622353560887e-11,3.68087803505435e-11,2.31839538640077e-11,1.59212939754295e-11,1.12662834703296e-11,6.28185865656064e-12,3.91706162828782e-12,2.19382216689755e-12,1.84180953867334e-12,1.13018052404118e-12,7.83870088706388e-13,6.7026801240828e-13,5.97284794643546e-13,5.58226944107425e-13,4.88826944678997e-13,3.19091880048519e-13,2.61619878977352e-13,2.87826069828644e-14
0.00510680705472984,0.0178128496969098,0.0599575628462866,0.0910745700919624,0.0582367215032461,0.0293197719574063,0.0155126937468669,0.00801915092125138,0.00455992655099679,0.0032773282010439,0.0029886987232022,0.00255963185738662,0.00184720269765437,0.00148700043432885,0.00151082439029543,0.00163741121002035,0.00246403789505658,0.00502109769590423,0.0101643303441742,0.014964763586614,0.0155555977794681,0.013091835147809,0.0100917524883277,0.00908967501838959,0.00944737012713531,0.00810998671750861,0.00516057043321572,0.00410773178893069,0.0049728579256359,0.00440026145999317,0.0024197392119416,0.00105523208866035,0.000491577415768823,0.000246871368324728,0.000120894164070498,8.55815036095425e-05,0.000113930038130781,0.000135193554157264,0.000227000568003528,0.000779099721618923,0.00204070883287998,0.00289436854259187,0.00233785772508476,0.00219808676509373,0.00316332605430187,0.00328218383320725,0.00233024091033095,0.00220336199125327,0.00490443425635002,0.0117277216828516,0.0168102751673686,0.0129438714639276,0.00617881975244908,0.00332525994191951,0.00266580957233503,0.00291359475562464,0.00404459251639477,0.0046894402868365,0.00430027440263329,0.00375655112038713,0.00290284824790467,0.00186075604446976,0.00140295381783052,0.00159246906778472,0.00187845785301583,0.00181723420543995,0.00158688162140847,0.00138759922710281,0.00116958954770486,0.000983747418698921,0.000891956739461995,0.000977488026013337,0.00109034137594511,0.000963812990792903,0.000681806327720308,0.000444617948262203,0.000238608031801031,6.99167191842553e-05,9.79670076267912e-06,7.91900453248223e-07,5.03851796169853e-08,3.24525394499253e-09,2.41849126585526e-10,2.32954015176015e-11,3.03329288208321e-12,5.19018724371487e-13,1.12505498133559e-13,3.16591966739282e-14,1.287036480477e-14,8.88479108624982e-15,9.02161149620163e-15,1.13024068474357e-14,1.65822404120717e-14,2.49444542723537e-14,3.42923055924154e-14,3.33810075497883e-14,1.1133467419981e-13,5.05154524306242e-14
0.00456522121197685,0.0188869751300428,0.0611721952023792,0.142494987691922,0.226542015080751,0.236587886388462,0.136907015042804,0.0346687035204319,0.0106757964240556,0.0191650021200065,0.0414455892486578,0.0549701873664202,0.0654840824622764,0.0531163727478904,0.0287396421159235,0.0204893388108541,0.0159248643952194,0.0105536450876121,0.00860664815473332,0.0133012754658495,0.0156592371984953,0.00748970385412248,0.00203447306080265,0.000889727610942203,0.000729573679527794,0.000454153768191836,0.000164982005079166,6.62777338359328e-05,4.19424556593343e-05,2.83141807199544e-05,1.82218272689917e-05,1.38640068351641e-05,1.0086980879693e-05,6.90490968772519e-06,4.51371323793682e-06,2.50988538697064e-06,1.13533123710342e-06,5.73424057373166e-07,3.40841115631916e-07,1.68793382226681e-07,8.04426875794493e-08,6.71822502358245e-08,7.76206893747388e-08,7.53049744085063e-08,5.98533928134946e-08,4.16443461849313e-08,2.56383635470523e-08,1.60859170739761e-08,1.04384915817958e-08,7.62769215213939e-09,6.96394438751263e-09,7.28893587746609e-09,6.50613100114633e-09,4.96934284681526e-09,3.27226437480411e-09,2.06284127416616e-09,1.46350740633639e-09,1.00471636734136e-09,5.99113497369994e-10,3.44796334483794e-10,2.32627081817269e-10,2.08080147879793e-10,1.9949140995103e-10,1.83920297384548e-10,1.54997013919008e-10,1.061175043169e-10,5.40516700425089e-11,3.14701291255407e-11,3.32682275589687e-11,3.57943930525844e-11,2.64842984287993e-11,1.77429978091143e-11,1.46086039317311e-11,1.13240845974189e-11,9.31246572952412e-12,7.84418881030677e-12,5.44336432360598e-12,4.02581862908551e-12,4.51808876893047e-12,5.19512533783157e-12,4.1212196294629e-12,2.66624616986184e-12,2.19733879143476e-12,2.22467506119188e-12,2.12000568736057e-12,1.46934293566505e-12,5.50980272101797e-13,9.85630638911813e-14,1.15942024630982e-14,2.00095884314881e-15,7.46301539117989e-16,5.65783494167262e-16,5.98138236974755e-16,7.3726995887141e-16,8.53236350943255e-16,7.45557937272751e-16,2.08413578232184e-15,1.0042209282996e-15
0.00304256820567892,0.0142077838457621,0.0641301975678707,0.146971925352299,0.140835082128266,0.0715374565473258,0.0310693085210541,0.0185092266839624,0.0173772864503718,0.0263888569312777,0.0492073654780514,0.0806329843004924,0.079165737606078,0.0515553139453555,0.0300131754477797,0.0207325206942815,0.0146383349760647,0.0101459769983743,0.0116945045899893,0.0129399428868621,0.00715605894463966,0.00249481884547708,0.000929397460966365,0.000670969023001667,0.000541940768910022,0.000255524213730012,9.77212058138274e-05,5.45691685683088e-05,5.21235091614801e-05,4.44591610030687e-05,3.7216939037096e-05,3.23140169871981e-05,2.28958717282864e-05,1.53612550898982e-05,8.91797717092881e-06,6.2156475805134e-06,7.93238932563646e-06,1.09860177394983e-05,1.14451843316565e-05,1.00428227405734e-05,9.67556673782955e-06,1.06167425323977e-05,1.07209840456029e-05,9.22324030264822e-06,8.84390947337198e-06,8.83528496510601e-06,9.29580879196711e-06,1.00682046423253e-05,9.9206401453013e-06,8.7950236771469e-06,7.54367750341893e-06,6.89673508058736e-06,7.3639533354685e-06,8.96975465908142e-06,1.00909417185854e-05,9.30109603147673e-06,8.95329932735853e-06,9.06313237565656e-06,8.29317150306264e-06,6.9892251103692e-06,6.06299116619686e-06,5.56491924398267e-06,5.40588717598762e-06,5.43205958187019e-06,5.73515485632983e-06,5.96864530039939e-06,6.27260892914171e-06,7.3262131925057e-06,7.88063193366122e-06,7.90121763309485e-06,9.54455735841239e-06,1.15700932908498e-05,1.13796554464049e-05,9.88499425677329e-06,8.36641703829493e-06,6.52179196987828e-06,4.65925196148035e-06,3.2323276131955e-06,2.28413579349034e-06,1.49416512391953e-06,1.00945154428478e-06,6.33161531991559e-07,3.62730299944084e-07,2.27048861603997e-07,1.57628762748671e-07,1.00231916485919e-07,5.51684756626496e-08,4.01107216541313e-08,2.65507337051317e-08,2.05229195513978e-08,1.73232658977088e-08,1.91981047774812e-08,2.57472067698405e-08,2.86916600138028e-08,2.26894515581969e-08,1.28255988161153e-08,7.92076574318584e-09,4.91748752414436e-10
