5.34905556513561e-05,0.000240132716581505,0.000672382103273873,0.00138322569867846,0.00222425872114062,0.00265940618510936,0.00230061796508271,0.00149371439833363,0.000797257114191756,0.000373964912710014,0.000185498109365206,0.000141239385780754,0.000148200525307383,0.000159442610975877,0.000171555198373909,0.000232355738540945,0.000442300016307143,0.000915172604174537,0.00171364328736879,0.00274820644391869,0.00351225394803774,0.00342245089173802,0.00266049667064625,0.00189401002605761,0.0014532173579079,0.00139077432947508,0.00176587486681114,0.00261020386269042,0.00377772015442117,0.00513641342118575,0.00631371527797329,0.0062290235877216,0.00462575459923492,0.00259992040227325,0.00116380601944382,0.000387029002358919,8.49297045532634e-05,1.61946756415932e-05,5.68093699086555e-06,3.70206470187972e-06,3.06664807555833e-06,2.73969136032885e-06,2.53047563617002e-06,2.50432017765622e-06,2.88005929911529e-06,4.10369838037675e-06,6.76523118476287e-06,1.11265840743188e-05,1.69205317169462e-05,2.26168440660189e-05,2.56896222048668e-05,2.48043985942682e-05,2.08960200392691e-05,1.58786478534851e-05,1.15091742384666e-05,8.93730306277713e-06,7.9149905832957e-06,7.48282295320274e-06,6.82479912109447e-06,5.6796982633324e-06,4.23389645576809e-06,2.80813332792943e-06,1.65751168778515e-06,8.75666809578223e-07,4.2306201653212e-07,1.96291632178055e-07,9.95303581958942e-08,6.81302203289274e-08,6.37447960377621e-08,6.76169000202142e-08,6.9504850142744e-08,6.29864903987619e-08,4.92867467925817e-08,3.41164821056185e-08,2.15682618821847e-08,1.34790034633312e-08,9.41828996449542e-09,7.44882000867275e-09,6.06437608191935e-09,4.81627881800741e-09,3.64817748677499e-09,2.6114155886777e-09,1.80217095157628e-09,1.23350366606697e-09,8.33546104135607e-10,5.41295669404965e-10,3.45024035200422e-10,2.22394663542933e-10,1.50816016682322e-10,1.0688391039436e-10,7.71147540892889e-11,5.40893680855857e-11,3.59667388662157e-11,2.32307063336795e-11,1.48189483853929e-11,9.68662807258794e-12,5.94352928458636e-12,3.01923744005068e-12
2.20053285114548e-09,2.62438197609555e-08,2.9410827903176e-07,2.49320471401716e-06,1.42940723729139e-05,5.66227538867625e-05,0.00018359662348394,0.000652731577309643,0.00225413804711258,0.00578664832796215,0.0115668490670809,0.0183870820972141,0.0212972829777313,0.0173877102650826,0.0103406481913407,0.00488648857394784,0.00193781780944614,0.0010691545691631,0.00119102875771963,0.00133159854217182,0.00123131089006999,0.00100894548765905,0.000839203720156562,0.000748421280987734,0.000630045206754176,0.000441320275577981,0.000254751239552955,0.000130309301965625,7.93231222092571e-05,9.02102072619525e-05,0.000138982774890871,0.000189840340102216,0.000205274057487333,0.000186521287217552,0.000163352219878402,0.000149277279368295,0.000147362748757467,0.000157048068040915,0.000160728875247004,0.000144649634872538,0.000118172393160799,9.77456823885777e-05,8.92784576036233e-05,9.52543006955725e-05,0.00011405226280494,0.000138684946985079,0.000165857566876052,0.000178071003742325,0.000158668430161345,0.000116911089820671,7.62684603302839e-05,4.64883266774153e-05,2.7122693687517e-05,1.74589378983942e-05,1.37277544370034e-05,1.14699154640546e-05,8.76381316408805e-06,6.00356273931336e-06,3.83183874600472e-06,2.20968693702922e-06,1.13949564479631e-06,5.80011967463438e-07,3.09815479255387e-07,1.71224092032679e-07,1.0686681637596e-07,8.41524942362594e-08,8.45309492331846e-08,9.99490047435399e-08,1.21190589964127e-07,1.36016238263879e-07,1.35425658835662e-07,1.1971211560685e-07,9.51552290821053e-08,6.93129895461765e-08,4.78258820346113e-08,3.26151802192268e-08,2.29806817715017e-08,1.80751310350235e-08,1.72830044561977e-08,1.96612197340416e-08,2.40732891201546e-08,2.96646959428606e-08,3.59850519935966e-08,4.19008608911811e-08,4.54742882594167e-08,4.48786538852412e-08,3.94865199510618e-08,3.07351188278957e-08,2.11202546197969e-08,1.32550158393063e-08,7.87271691339918e-09,4.73147504698754e-09,3.01921582696057e-09,2.05324375998992e-09,1.40807464530456e-09,9.27178953974476e-10,5.31019224138764e-10,2.45010999502443e-10
2.42518584859713e-06,5.06019965641146e-06,8.03817272307582e-06,1.03931762072466e-05,1.20372149414535e-05,1.68755580947216e-05,5.58440922792733e-05,0.000362172405486746,0.0017124624873331,0.00494548861497909,0.0104453598472101,0.0171306471560369,0.0203380897576724,0.017072143189956,0.0105033298105653,0.0050576234713016,0.0017728883876356,0.000399316344229947,7.5376013925434e-05,5.02210324968489e-05,0.000162963930760273,0.000555965968360346,0.00144409484152656,0.00290172175786688,0.00450907791778294,0.0052200446218566,0.00444302361808801,0.00283292006247284,0.00138627602240519,0.000508504055084069,0.000152355147770832,7.42598105922167e-05,6.66522867287587e-05,5.68281950212212e-05,4.11752253225743e-05,2.67407492907983e-05,1.61491532733585e-05,9.82988438535637e-06,6.49985284665339e-06,4.34134021801535e-06,2.59642901658436e-06,1.34067057551326e-06,5.67261718382186e-07,1.9081106939679e-07,6.43918265090218e-08,3.28708254607973e-08,2.5920923631619e-08,2.47919660797521e-08,2.4844583207137e-08,2.60333304106225e-08,3.08182279221396e-08,4.13102090276815e-08,5.85154241517638e-08,8.92493034292232e-08,1.56589106077201e-07,2.87036925363618e-07,4.86879417487024e-07,7.42715684216868e-07,9.58952913285681e-07,9.95814146270424e-07,8.41942777409179e-07,6.13078154491669e-07,4.00423282485106e-07,2.51258970662866e-07,1.82011749496841e-07,1.6506246268467e-07,1.71828531923205e-07,1.8979873101539e-07,2.18179963819146e-07,2.61734528573703e-07,3.4160762675795e-07,5.7645854995702e-07,1.47909193345872e-06,4.55599904440864e-06,1.23310320575143e-05,2.70118018351907e-05,4.79453952520666e-05,6.79229141404929e-05,7.57465484734507e-05,6.70265445645293e-05,4.83167044492896e-05,2.89050237306067e-05,1.46088151271013e-05,6.672315810252e-06,3.15258763888881e-06,1.75909379750151e-06,1.19952267388898e-06,9.50300908736209e-07,8.45281729753442e-07,8.35722741426992e-07,9.11222496533688e-07,1.02136000056258e-06,1.10087217637747e-06,1.05484391967742e-06,8.59960504504256e-07,5.96906118094634e-07,3.36474579112142e-07,1.46943569975874e-07
5.92083046249898e-05,0.000223864878533261,0.000675467975865385,0.00162583340256321,0.00310412997416655,0.00478674122832001,0.0058325552602066,0.00535273672146332,0.00370278486828191,0.00212431701359618,0.00126874303300691,0.00112922336694026,0.0016132669908448,0.00250552342911847,0.00332222331847093,0.00363208552173302,0.00337857395398366,0.00273500087820748,0.00200719270460685,0.00152867360214686,0.00137064526807819,0.00137460295067476,0.0013196183811668,0.00112928326567075,0.000870620745968938,0.000602285664862149,0.000381799980516401,0.000243369727428592,0.00017262067793661,0.000133375823732176,9.94499655147313e-05,6.67684863374846e-05,4.21437157091059e-05,2.68682516299386e-05,2.0054439760635e-05,2.10975492716977e-05,3.03366621293969e-05,4.9439448255534e-05,7.67795593974698e-05,0.000108527593909663,0.000143231134071491,0.000172797441109986,0.000183133436057201,0.000173392449402287,0.000155379845012465,0.000129032277428667,9.27599349924443e-05,5.6691348017725e-05,3.03617896943205e-05,1.39294520508458e-05,5.12485904506035e-06,1.6079481868723e-06,4.93356899146834e-07,1.60173378793126e-07,8.5224375479225e-08,1.23548583431849e-07,2.6007731515586e-07,5.18821659161154e-07,9.12400942276045e-07,1.37758471377717e-06,1.7676733190857e-06,1.95708086572921e-06,1.90654672544798e-06,1.64648448937947e-06,1.24305893407491e-06,8.11094540365577e-07,4.58134003113717e-07,2.28545921221586e-07,1.06519992585989e-07,5.0848690446158e-08,2.80139332251457e-08,1.78677460375298e-08,1.24642358985025e-08,9.39939230971361e-09,7.3403374685657e-09,5.47838027626091e-09,3.72263887712511e-09,2.24239679679748e-09,1.14806011441541e-09,4.96818537225368e-10,1.91517107485939e-10,7.00505352792883e-11,2.61326349583171e-11,1.17371501781929e-11,7.47779170660245e-12,6.21299778709469e-12,5.89828701025706e-12,6.35108136454523e-12,7.14193996898429e-12,7.70364841182759e-12,7.71179675380116e-12,7.25802837949203e-12,6.30331510692336e-12,4.87813881826405e-12,3.34164649741842e-12,2.05484606436146e-12,1.07327687219384e-12,4.47049308911468e-13
1.51446413230114e-09,2.03838868023385e-08,2.74029969677407e-07,2.70793358328764e-06,1.92015884843242e-05,9.478963296869e-05,0.000326572225498573,0.000874367562273438,0.00193999789919535,0.00349206980911697,0.00517831126713784,0.0063384790257953,0.00611402301146352,0.0045029627845385,0.00258834179059812,0.00122227456181967,0.000537343994649601,0.000506141280158466,0.00112055434645684,0.0024903209542088,0.00462616887794783,0.0068499519764615,0.00799555487379193,0.00736666385389086,0.00534216799211476,0.00304653277186884,0.00140496921298721,0.000558343900991263,0.000252959928057051,0.00025903061052569,0.000508018870470906,0.00106898627445984,0.00198963600484778,0.00318848958133614,0.00395567780808628,0.00355810656000722,0.00236277031205555,0.00125195695424203,0.000521526088486162,0.000155458233572344,3.91679587465179e-05,1.28418720258685e-05,6.07964592578847e-06,3.54302764728502e-06,2.35774879936506e-06,2.12117130774659e-06,2.86305765680793e-06,4.72402947685071e-06,7.93025620240143e-06,1.30626405909663e-05,2.05372288460876e-05,2.92639383298992e-05,3.72446581534272e-05,4.25576802020278e-05,4.30776684782643e-05,3.77238734216166e-05,2.84565940518994e-05,1.8709953703329e-05,1.0754592883014e-05,5.45437086861254e-06,2.50591095646165e-06,1.09432757931804e-06,4.98023038919557e-07,2.640630243951e-07,1.8167124391301e-07,1.69628007679615e-07,2.00192104150082e-07,2.56289763908342e-07,3.15483579937584e-07,3.53284592700589e-07,3.56230611863514e-07,3.35351360182001e-07,3.29452910255288e-07,4.03026526381013e-07,6.4421954685284e-07,1.13297741158436e-06,1.83335239316238e-06,2.52324176970328e-06,2.92332638838592e-06,2.8055267221994e-06,2.18326621104834e-06,1.37550044132105e-06,7.22655920991783e-07,3.25141318277491e-07,1.26116105182583e-07,4.66527177662061e-08,1.99375440754987e-08,1.05703776719881e-08,6.65284014058787e-09,4.8153689461478e-09,4.0096808706315e-09,3.67843461856417e-09,3.58116395850372e-09,3.32971050317583e-09,2.74748571625438e-09,2.04469928641525e-09,1.28483045581071e-09,6.32800476629955e-10
8.90375112943629e-05,0.000237552036316496,0.000494817901556283,0.000820674825873648,0.00108277138886434,0.00116735810975911,0.00107718176391109,0.000968104713264579,0.00112166690502367,0.00182606953827446,0.00327451404310354,0.00522816280146344,0.00652288528809741,0.0061276216611751,0.00443293836325669,0.00256598378267321,0.00117540903262986,0.00042006267001256,0.000120528263112582,3.12099224971702e-05,1.239654131498e-05,1.23696246673307e-05,2.1475607955505e-05,4.98792478876247e-05,0.0001302142604771,0.000320439554480226,0.000704287560611229,0.00133225566478206,0.00210987985018634,0.00281666119576801,0.00318492090887966,0.00308072094197806,0.00266195928783685,0.00213707182765136,0.00155141929715922,0.000992597404083179,0.000578759581442485,0.000315745457685304,0.000161153826135683,8.34312948104701e-05,4.82857209861194e-05,3.17363851272744e-05,2.28018460405041e-05,1.74983702191138e-05,1.40517204889228e-05,1.1300993881814e-05,8.74376352405137e-06,6.43710421543111e-06,4.53976521168874e-06,3.07162920498105e-06,2.004808548008e-06,1.29333017286078e-06,8.4553291659517e-07,6.08578792352431e-07,5.19779653458083e-07,4.86023496966671e-07,4.31331794113439e-07,3.38731630997935e-07,2.35757338900422e-07,1.48265249672899e-07,8.44613225289438e-08,4.48285911368363e-08,2.36942847860104e-08,1.2936334972694e-08,7.0545120289973e-09,3.66232041490554e-09,1.81331622693663e-09,9.2422702527887e-10,6.69590780714007e-10,9.35080120007379e-10,1.64019606334805e-09,2.61217086556056e-09,3.47910267407923e-09,3.69318311280802e-09,3.06998267712247e-09,2.02550443151578e-09,1.08533951932342e-09,4.68420435464014e-10,1.66308912451887e-10,5.96929582482927e-11,3.31811266945843e-11,3.60054224017518e-11,5.65489946701823e-11,9.3714524053805e-11,1.43125218360425e-10,1.93773319943653e-10,2.32997057160534e-10,2.49587298784268e-10,2.50791608527517e-10,2.53555567688494e-10,2.83641256824063e-10,3.63107400142527e-10,5.14059072727409e-10,6.83746166989344e-10,7.76664260706027e-10,7.92081948591009e-10,6.39326405723464e-10,3.80089697869895e-10
0.000428906189683381,0.00106815046144664,0.00204973201347011,0.00306971834194111,0.00347493251868527,0.00306551682100729,0.00233545004282151,0.00180010158205146,0.00162565122684588,0.0018788451568412,0.00261011857502765,0.00360202868274771,0.00409568249271856,0.00356166574624417,0.0024560570521648,0.00148576470838181,0.000838531207839444,0.000515544599474774,0.000462024354840515,0.000623686925872354,0.000999411250101554,0.00158963231560271,0.00232809145231923,0.00291664190037705,0.0029959983344487,0.00252927895291399,0.00180617017787431,0.00111143065734574,0.000594912572548063,0.0002895824151546,0.000129072226168968,5.44072633817597e-05,2.43967659470383e-05,1.20627353093146e-05,6.40771630674701e-06,3.69118813672632e-06,2.34268723151173e-06,1.68214419485524e-06,1.43749257429278e-06,1.48382787952479e-06,1.74377574779061e-06,2.15645056859996e-06,2.63476417842861e-06,2.99355975533943e-06,3.05764472285726e-06,2.80114952793476e-06,2.32308708285798e-06,1.73438265634957e-06,1.18318767610908e-06,7.96908639594438e-07,5.8625715254815e-07,4.74236563889497e-07,3.7877114451212e-07,2.70781483803309e-07,1.69426512292537e-07,9.68409382385054e-08,5.62123998762425e-08,3.86297478914871e-08,2.98236687968223e-08,2.1541446492445e-08,1.36283542540663e-08,7.59288576508472e-09,3.78160849058786e-09,1.8666147387131e-09,1.01077645762309e-09,5.62310296182413e-10,2.88494519758097e-10,1.32481942160532e-10,7.18866294798571e-11,1.21910458740854e-10,3.80624806312581e-10,9.97206481257964e-10,2.05213490065269e-09,3.3981009606117e-09,4.49530000754342e-09,4.74658603165596e-09,4.14616631858295e-09,3.20605121471796e-09,2.36666527663081e-09,1.80821166838051e-09,1.56419588371902e-09,1.56832197346305e-09,1.71597209027311e-09,1.94046477458107e-09,2.23156744831319e-09,2.64721082313449e-09,3.2665850416192e-09,4.20955956006345e-09,5.54936611223415e-09,7.3806100841448e-09,9.82369028322246e-09,1.30781450491153e-08,1.73592368599218e-08,2.10566993357574e-08,2.20814188535866e-08,2.12472141842866e-08,1.66105464494484e-08,9.71086880479236e-09
3.09245400874836e-06,2.41759280296005e-05,0.000125409374128382,0.000484880451946762,0.00136928170225843,0.00291864217959152,0.00497382180249403,0.00664526387167625,0.00676760631971917,0.00528284427210912,0.0032703889807958,0.00164452243177932,0.000714032025348903,0.000371692189925282,0.000437202963632705,0.00081362544305623,0.00142293099892045,0.0019783357700964,0.00212804815731949,0.00184920724669507,0.001359773127615,0.000847799936481506,0.000474507065221001,0.000281156959195145,0.000204028569293621,0.000184778654199819,0.000193204763767332,0.000221916936234617,0.000271949589855868,0.000350696362101544,0.000456634572301128,0.000559815776737921,0.000632994602720496,0.000704836144274239,0.000812929727913694,0.000948148544549199,0.00108006313380553,0.0011995689254663,0.00127656969834257,0.00122269053407205,0.0010260779280052,0.000761325807646083,0.000510658353707628,0.000308751488024744,0.00016848039415056,8.40619473769511e-05,3.9886826575388e-05,1.87739861889598e-05,8.94356146722093e-06,4.78531751373932e-06,3.3103269588484e-06,2.95006379159627e-06,3.00055154244384e-06,3.0527152443244e-06,2.8657435002486e-06,2.42956368827948e-06,1.82981800911369e-06,1.20070674266872e-06,6.77288434174505e-07,3.32417772010566e-07,1.43059176751549e-07,5.45007962954018e-08,2.17541976847791e-08,1.31041784639328e-08,1.3951990637701e-08,2.002627219546e-08,2.99122107079492e-08,4.14957563392349e-08,5.09360718119837e-08,5.5102663948919e-08,5.39574742899069e-08,4.84446512065671e-08,3.95850557580782e-08,3.03481192199098e-08,2.39562562740782e-08,2.11968083803282e-08,2.06948532897556e-08,2.06959490929025e-08,2.07474398987087e-08,2.219655068545e-08,2.64513758768213e-08,3.3170717343137e-08,3.88580688536465e-08,3.96738938828438e-08,3.51068609840024e-08,2.77930578371047e-08,1.98289850741759e-08,1.29795432120182e-08,8.14943182268692e-09,5.06776928333248e-09,3.18691925696805e-09,2.03125489018959e-09,1.39655409623843e-09,1.03467842551901e-09,7.80867612083721e-10,5.95412946665986e-10,4.00396674168461e-10,2.1470068264599e-10
2.62584154336342e-05,8.64346700129128e-05,0.00020140515408938,0.00037502486995805,0.000558623850397349,0.000663720348680609,0.000679549051907342,0.00069071885352242,0.00085893983245197,0.00148323739921694,0.00297229875935368,0.00558708401099277,0.00869990396412403,0.010775552128482,0.0107462714895748,0.00889710867079743,0.00620727255648146,0.00367645399843249,0.00191610271105471,0.000981004388493561,0.000605229900826166,0.000521652405978902,0.000556612588019693,0.000588718622096136,0.000530713935925362,0.000384651097799366,0.000222569349666031,0.000102182161301519,3.56353206231054e-05,8.98530399125272e-06,1.66516757853718e-06,2.61635384015877e-07,4.68811263594825e-08,1.30108865532521e-08,5.77423237849708e-09,3.41267444348313e-09,2.40981543700795e-09,1.99261363300087e-09,1.90452906157071e-09,2.02652129198305e-09,2.26639277985258e-09,2.57529957313154e-09,3.01774235032796e-09,3.90788531436316e-09,6.25653341969004e-09,1.29831498852349e-08,3.07934276533966e-08,7.1803655852758e-08,1.56226785402357e-07,3.16452897323621e-07,5.88215401763291e-07,9.86044093884203e-07,1.49356883997592e-06,2.0400453160866e-06,2.48350285640843e-06,2.73829684138565e-06,2.84542543028974e-06,2.88185408051757e-06,2.85496468962113e-06,2.72746211900495e-06,2.48955036256143e-06,2.22739664425443e-06,2.08519435111314e-06,2.15476107944238e-06,2.44919620509104e-06,2.91093326972445e-06,3.38640324689421e-06,3.66747199941177e-06,3.69319503695179e-06,3.6758680534365e-06,3.93605342435802e-06,4.66438096624305e-06,5.85582031218272e-06,7.21420140425918e-06,8.15454413593962e-06,8.01587231678668e-06,6.58991355550644e-06,4.46139513165751e-06,2.51977972243734e-06,1.22551306736561e-06,5.42530326578356e-07,2.42426762497668e-07,1.19811287247172e-07,6.32300598182174e-08,3.40956511482663e-08,2.0194867225431e-08,1.40993210544195e-08,1.11866852740833e-08,9.3265822453647e-09,7.68949202102936e-09,6.03022318544339e-09,4.37921665124449e-09,2.91900533600497e-09,1.76692040338147e-09,9.65093746237995e-10,4.78820281049149e-10,2.09568815442971e-10,7.80816572397483e-11
1.43203840831921e-06,1.38720376646481e-05,7.20894971210643e-05,0.000223123620391614,0.00049496183588071,0.000862696063332585,0.00115700887262603,0.00121536210137841,0.00112404729869276,0.00112741618797615,0.00144936973514838,0.00227083884091947,0.0037503067633324,0.00595435635444441,0.00834885255065411,0.00948724101747587,0.0083310639750038,0.00563388151570419,0.00304716101044895,0.00145474949955432,0.000876041331959843,0.00102068862229997,0.00154528061364237,0.00203294607631628,0.00209717060736344,0.00172858999018956,0.00125576736425778,0.00095209211187612,0.000891808993975597,0.000971020870367427,0.00101380817204334,0.000980646621669034,0.000979675701077493,0.0010527332548816,0.00107290570346855,0.000925841591912997,0.000673337181767472,0.000451360140169833,0.000308393723076466,0.000224021665458315,0.000167461284939122,0.000128026362122267,0.000107358942008048,0.000106203383653836,0.000121413280971486,0.000139741255340092,0.000151211461085443,0.000160438026301216,0.000169470416947991,0.000169192289950986,0.000159388985136919,0.0001500256254583,0.000138602523575556,0.000118618176473956,9.90386738779494e-05,8.90154800553594e-05,8.74754962039844e-05,8.99437950854124e-05,8.88327378740016e-05,7.64735378911097e-05,5.58648693162477e-05,3.57099008152915e-05,2.0372330766889e-05,1.06409462790887e-05,5.51280362350449e-06,3.0536624754334e-06,1.86822737982316e-06,1.31627101042901e-06,1.10675540607257e-06,1.03167792500539e-06,9.4137242226798e-07,8.05310200888474e-07,6.76520885991118e-07,5.94177888089707e-07,5.57795162870049e-07,5.52865088584421e-07,5.45418984091013e-07,4.96948940786225e-07,4.00149094534238e-07,2.827885765895e-07,1.76963976681662e-07,9.97313244081681e-08,5.29816561030392e-08,2.8623533747802e-08,1.71701778669469e-08,1.22292627805857e-08,1.06029544949661e-08,1.08264190013791e-08,1.2168817972031e-08,1.41341771415281e-08,1.61342969738129e-08,1.75652494898139e-08,1.80610294053314e-08,1.69927018222294e-08,1.42497381311162e-08,1.08161938931906e-08,6.86858898875273e-09,3.43555284830076e-09
0.00894459174737458,0.0171009922684693,0.0240290812359407,0.0237379481286909,0.0172717270714397,0.0098028845279489,0.00445567600860142,0.00156571399264573,0.000485934169288278,0.000178034303933255,9.31051805386777e-05,6.62622836332469e-05,5.1916020022904e-05,4.2935244190754e-05,3.67555154462984e-05,3.08252464390072e-05,2.56925736012843e-05,2.28492797291807e-05,2.35644836608848e-05,2.91801975504349e-05,4.02179202252399e-05,5.43826883936287e-05,7.05322728040048e-05,9.74237846897365e-05,0.000150145687221879,0.000239966257512313,0.000363091034620566,0.000501735177445239,0.000605980042711319,0.000593642685904336,0.000457432445669509,0.000283464678611977,0.00014724584366346,6.38364455381274e-05,2.4779449458328e-05,1.13445539043976e-05,8.63155396563848e-06,1.1059046696376e-05,1.81854380324865e-05,3.12345394829474e-05,4.97907249412186e-05,6.98121544221155e-05,8.27283723167931e-05,8.09405868199486e-05,6.52664628273035e-05,4.43852199295634e-05,2.60732545342828e-05,1.37553829665719e-05,7.38616502839845e-06,5.21030057844356e-06,5.69486777695607e-06,7.81183490681961e-06,1.06119594586767e-05,1.31496121813765e-05,1.52019353969833e-05,1.75528975767092e-05,2.05198128178302e-05,2.30172874502638e-05,2.35850630218071e-05,2.17666016206928e-05,1.82435408803495e-05,1.44282968887344e-05,1.14314185649857e-05,9.83402607598639e-06,1.06266668314865e-05,1.62846952070689e-05,3.0498228144388e-05,5.66062605176822e-05,9.21737348332524e-05,0.000124285531759559,0.000138098454605727,0.000128622659044523,0.000100973315687944,6.6000636606357e-05,3.61559277035392e-05,1.71816526427026e-05,7.41826372755946e-06,3.13234368644642e-06,1.47437392536994e-06,8.75919409770146e-07,6.44680148978413e-07,5.41287914291633e-07,5.01046504094639e-07,5.05461911372184e-07,5.2144082708672e-07,5.09154879834203e-07,4.48924032039854e-07,3.6260218128166e-07,2.67518209165577e-07,1.83539345893878e-07,1.19985150466127e-07,7.79209837269829e-08,5.13251778910101e-08,3.41498917268064e-08,2.21390287975178e-08,1.40469882462855e-08,8.08424850933295e-09,3.85759593339719e-09
5.06987742931776e-09,2.6858405755134e-08,1.64323475565065e-07,8.9387932366087e-07,3.94119224935658e-06,1.3672728460965e-05,4.14071403767798e-05,0.000135898386165123,0.000484512029837919,0.00140968381227762,0.0030916964903989,0.00540711541826301,0.00721641743937388,0.00690955310193252,0.00472707299609363,0.0024368320071945,0.000956742837420935,0.000249295878910419,6.04255426124795e-05,6.11769928297599e-05,0.000139210500164244,0.00032270704129281,0.000634900393529491,0.00101157598008378,0.00126133827035747,0.00126537036046671,0.00114706038642267,0.0011264339707913,0.00139748258947298,0.00215522383147261,0.00348694053755249,0.00516867801417128,0.00651673719199944,0.00675705871142449,0.0057410885824488,0.0040227853816604,0.00233296175638978,0.00112735824675902,0.000476114361733718,0.000191647251380313,9.41458541812264e-05,8.15149541991229e-05,0.000119426611392004,0.000201338142462416,0.000308662518640796,0.000397566813546704,0.000415229924110598,0.000345669872670275,0.00022854287421275,0.000122542862112515,5.63009412873702e-05,2.58266703445344e-05,1.51791805291202e-05,1.14835265215149e-05,9.95893185602968e-06,1.07544429378828e-05,1.46909611885613e-05,2.17380464635725e-05,3.03543107721645e-05,3.71198678284974e-05,3.88536156110154e-05,3.52048867024505e-05,2.84131846414352e-05,2.11082498570438e-05,1.48940010512208e-05,1.02734968404312e-05,7.30583403583886e-06,5.77200510602246e-06,5.51053820607614e-06,7.54141559574598e-06,1.68562631274426e-05,4.68407756278905e-05,0.000116445135431158,0.000238874959612315,0.00040569427316215,0.000552584576221745,0.000593656435936813,0.000512913696253216,0.000369987758295227,0.000224097637930609,0.000113649930357571,5.18249330364397e-05,2.43693283632816e-05,1.32127041834742e-05,8.75807344664547e-06,7.05581936292317e-06,6.43977200238807e-06,6.15961153746139e-06,6.08464517113328e-06,6.31987803188263e-06,6.95165832103755e-06,7.79009989537002e-06,8.3774034289789e-06,7.93383899122401e-06,6.23282893856943e-06,3.98056373413007e-06,2.02023942543625e-06,7.77307658930681e-07
0.000165145576811606,0.000529493378320903,0.00149554119690497,0.00335583552738059,0.00606359001718562,0.0090386029837745,0.0103789459377623,0.00874237789322804,0.00549441444981072,0.00276736100785938,0.00115829165507334,0.00048328724655421,0.000337563325202624,0.000383197066199536,0.000501344007730082,0.00059956114823213,0.000583315666520394,0.000463850247796691,0.000328282455213154,0.000225559220349832,0.000166432270707311,0.000144992120909137,0.000134259675407792,0.000111452667230262,7.81425307755367e-05,4.80931909583613e-05,2.8510312033361e-05,2.03492266761054e-05,2.42853654439214e-05,4.3054634813631e-05,8.26218041221555e-05,0.000150806978708131,0.000242456936179432,0.000337095178338243,0.000420978422953796,0.000478833948623061,0.000481527134798338,0.000422850298567173,0.000332289860999263,0.000238199203235468,0.000158165769633995,0.000103925239334165,7.50841253600632e-05,6.22750909278306e-05,5.71671082059266e-05,5.37313447056953e-05,4.76642160046754e-05,3.84089552033851e-05,2.8492646821679e-05,1.97996324207056e-05,1.32498274142068e-05,8.97899586678378e-06,6.31962055738878e-06,4.57298654602342e-06,3.30001778602809e-06,2.31183271252181e-06,1.56452491035221e-06,1.02123177954203e-06,6.38102756818354e-07,3.82726633608202e-07,2.25337239668986e-07,1.37375196420227e-07,9.66257097245698e-08,8.82707619825202e-08,1.00936355502161e-07,1.21711598289649e-07,1.33841901651037e-07,1.25438220184838e-07,9.96787872307944e-08,6.91857270932816e-08,4.36929694982568e-08,2.66513404253638e-08,1.7231517105407e-08,1.2701340274649e-08,1.04788063272304e-08,8.83188572972734e-09,7.15034860834746e-09,5.81172594887037e-09,5.44488231837733e-09,6.44392647354592e-09,8.74406260998768e-09,1.16650281723641e-08,1.40642972523399e-08,1.49549849803581e-08,1.39852613422487e-08,1.16540100181211e-08,8.91930879489149e-09,6.4578170054484e-09,4.66202916635495e-09,3.48877593702938e-09,2.83675342924159e-09,2.48974340477872e-09,2.28270789184425e-09,1.98148411434971e-09,1.50223475488941e-09,9.77290582868972e-10,5.23594542943225e-10,2.17756806325054e-10
