4.42750926320667e-06,5.10300338264087e-06,4.03871601270126e-06,4.66861219760133e-06,1.02970758282842e-05,2.96605829334902e-05,7.8583309306855e-05,0.000172738677797909,0.000308791624406134,0.000455289801348449,0.000609897751474241,0.000875849503695193,0.00120303377943604,0.00119192265449778,0.000778904717840865,0.000364722498451042,0.0001477929614579,9.82636158754883e-05,0.000197773779881571,0.000540589993299501,0.00143504410189399,0.00368291032172454,0.00868914749201279,0.016526059174156,0.0221659609378274,0.0191657929510976,0.0107983153088388,0.0050789863683517,0.00435860847394596,0.0112533094567226,0.0398814781465748,0.116556459665444,0.240998936538603,0.337355280193864,0.314936844472896,0.199717138577132,0.100860226434037,0.0571192804035802,0.046060496384638,0.0419858259549664,0.0309776621429583,0.0169555954329975,0.00830384354127874,0.00574234796581708,0.00618372031148406,0.0065359626563694,0.00557087491960775,0.00478748151445002,0.00525443064562529,0.00605330152271901,0.00708055493221903,0.0116457974609546,0.0263466133043054,0.060762229330769,0.128446615241596,0.228804905909126,0.298518407736952,0.275299863239218,0.211107627081748,0.167662719153092,0.141855740024621,0.136856044068546,0.166264116923434,0.225757096529505,0.279006098914774,0.270256609689468,0.198080282840915,0.120650962929237,0.0754838888607927,0.0542931039207356,0.0392673354683753,0.0256991097743647,0.0164994204597662,0.0117558336610526,0.00925750068408287,0.00714812762834421,0.00517867349479809,0.00385274627331326,0.00326011335427378,0.00305288382041787,0.00293478120007021,0.00278297204900292,0.00251637464937848,0.00227146201064614,0.00220344915014817,0.00249236000172167,0.00329129313167941,0.00485794615972026,0.00659271173832908,0.00780496740117123,0.00881295492711851,0.00981120858709111,0.0100142708003338,0.00903468514293108,0.00755284007617794,0.0062060930511717,0.00490743353266053,0.00191463795771715
8.31326397359437e-07,1.66231213569392e-06,2.44933165136733e-06,3.12198254328348e-06,3.42210179262349e-06,3.63290821683317e-06,4.36259671131791e-06,6.0759541020411e-06,9.4137354824188e-06,1.54668333357431e-05,2.5413872889118e-05,3.99383669487831e-05,5.76852454121624e-05,7.48958674502753e-05,8.4354308339198e-05,7.84757086889179e-05,6.07088339215338e-05,4.21154006815297e-05,2.63624142439673e-05,1.54721131312418e-05,1.06273397778023e-05,1.11913154001056e-05,1.55647639440055e-05,2.10247198443422e-05,2.39309785078812e-05,2.86183364942396e-05,3.78862546494495e-05,6.51675418557013e-05,0.000161034471067977,0.000562516900462823,0.00231666493162465,0.00969328543927113,0.0456353976166147,0.199386241815495,0.521379417049254,0.696979515109752,0.479381947931181,0.19663838795371,0.0711706555472717,0.0389157400818813,0.0456103788630167,0.0730698289439111,0.0913288273458979,0.0833732004553872,0.0639475603543299,0.048949107479853,0.0397675565197582,0.0337487600871091,0.0315604276611532,0.0383183545388582,0.0627932220969792,0.0947873451071002,0.0967852248431504,0.061420921817723,0.0255900510621304,0.00816750299993647,0.00248835672512745,0.000887097483230637,0.00044782796683958,0.00039651957030951,0.000647050640912884,0.00132146157158331,0.00212000038145214,0.00230245957846394,0.00179640313108628,0.00110064999577398,0.00057906599274117,0.000317848926095151,0.000263957639250337,0.000329235935789566,0.000386254091356242,0.000359485538385491,0.000320995322048176,0.000364041757693314,0.000480678448322485,0.000549470418203975,0.000489750899181067,0.000364674808434628,0.000258246783480036,0.000196196431765255,0.000180460031366597,0.000167244469354385,0.00011891098913108,7.50238946103778e-05,6.24844167925049e-05,6.38824821296202e-05,5.81151527293359e-05,4.9033882340199e-05,4.61855099166674e-05,4.45602477911265e-05,4.09923416152965e-05,3.84718130199915e-05,3.85007836479942e-05,4.06438560361486e-05,4.46927586554512e-05,5.25125476305038e-05,5.47693168851386e-05,2.33526333153975e-05
0.000211875218836936,0.000250687775635635,0.000177511122497444,0.000124769526065928,0.000101203143437881,9.48156336954596e-05,9.49209769684896e-05,9.58778066838479e-05,9.41734241557829e-05,8.58553751155949e-05,7.57858362115256e-05,7.15494782762882e-05,7.16732710293123e-05,7.02122370500889e-05,6.70164867561393e-05,6.65535279237838e-05,7.19994196497184e-05,7.94580237508134e-05,8.7157222551131e-05,9.84103201065797e-05,0.000111089209799146,0.000117278810918602,0.000117696656963852,0.00011123283681801,9.65960816296638e-05,7.53825900008753e-05,4.86340688956253e-05,3.71651043009449e-05,6.34565633619282e-05,0.00025046415986789,0.00136300178927294,0.00698696853038027,0.0290874689873613,0.0912497817936586,0.211148345401603,0.375184545549928,0.518530760985601,0.499878223616605,0.297813018178005,0.107896466367724,0.0256446424677818,0.00464209923708957,0.000818184393433843,0.000211456186267118,0.000153648895478397,0.000316230409180291,0.00149802704159626,0.00970506305198536,0.0516854126381572,0.169758837245073,0.330486433624404,0.407823526307393,0.331271656926541,0.184993982894951,0.0855589380238924,0.0370508195982893,0.0159462288157068,0.00790259148217045,0.00574922533830073,0.0102045521466033,0.0268369310942123,0.0526759125468119,0.064400221870253,0.0494753959646667,0.0259966895331328,0.0102954282036478,0.00370505053649321,0.0020220766202231,0.00257808560457436,0.00480589225041469,0.00890856175749734,0.0146012012463579,0.0201013984357622,0.0278907744141944,0.0472271908206362,0.0720244725603753,0.0751101130521107,0.0525183020996655,0.0280662935731616,0.0142733072220644,0.00867979067462799,0.00581554741907527,0.00342977391003231,0.00195028621184874,0.00151094659765012,0.00174913772194352,0.00214618271552701,0.00229098715139836,0.00207399241681729,0.00162648334414278,0.00119062664020742,0.00094666654659109,0.000812059605566079,0.000657505398726854,0.000473140597685853,0.000321016337942194,0.000216388194983957,8.16301260532157e-05
4.19011834464052e-06,5.49755846199109e-06,5.886057689613e-06,7.36487482494478e-06,9.36215647881385e-06,1.19925623334828e-05,1.53078978457338e-05,1.75588069627433e-05,1.67146845339679e-05,1.39423862617441e-05,1.12011852713424e-05,8.77523940488986e-06,6.73673843359533e-06,5.55203387747518e-06,5.15392424799918e-06,5.22026222594302e-06,5.2908531090612e-06,4.95677288682978e-06,4.16578910926163e-06,3.54607583955647e-06,3.60184704151331e-06,4.14263790562431e-06,4.45532718129688e-06,4.10398937264274e-06,3.50350228635533e-06,2.96639218245811e-06,2.494189102589e-06,2.10422786405759e-06,1.86441201725312e-06,1.79119943112575e-06,1.78042936851017e-06,1.73193091365092e-06,1.67085214329727e-06,1.6187457548186e-06,1.50408769559965e-06,1.33845418069028e-06,1.20456312947432e-06,1.14757653502303e-06,1.1462618009215e-06,1.16225598002856e-06,1.1987977316579e-06,1.25369372208136e-06,1.30243654013911e-06,1.32739806690159e-06,1.34192769033222e-06,1.35917103471214e-06,1.36581865917447e-06,1.3740484925354e-06,1.44016786850301e-06,1.57334654167421e-06,1.74052874003946e-06,1.93011666459303e-06,2.07250725113611e-06,2.10701032324515e-06,2.14214588523019e-06,2.37297955643524e-06,2.87343118719224e-06,3.62613632334577e-06,4.59288747454923e-06,5.74905539868953e-06,7.19281429646563e-06,9.03755868986184e-06,1.16481250824544e-05,1.56561657265281e-05,2.20045634834085e-05,3.20992637748028e-05,4.95887510476624e-05,8.58844472657193e-05,0.00015957585339785,0.000302635782800479,0.000582730860776646,0.0011465795872942,0.00239402566999346,0.0063353875834825,0.0242034370908396,0.0740731377575004,0.142752513585379,0.187960681025753,0.183168388042663,0.138309882223733,0.0865967650543989,0.0692708798310293,0.133749165729976,0.293330199819662,0.40289446523171,0.325496252287749,0.177542399644361,0.103100146279197,0.114388511014814,0.163489135914794,0.18550735682266,0.161123581027415,0.119861662697929,0.0789486668617491,0.043286918306886,0.0191263507705549,0.00644361532033827,0.00119823839846475
0.00303478380562101,0.00438569828604985,0.0051458553172718,0.00673486095534137,0.00881905048577406,0.011188436788835,0.0137650992731947,0.0170940021308128,0.0215297767218081,0.0261434504819887,0.0289109858967913,0.0279979958562742,0.0223651117525779,0.0143323500978611,0.00790606250355796,0.00490190754035148,0.00489560027156252,0.00791198980930565,0.0155099928408495,0.0294653319957866,0.0493019093230819,0.068291750387037,0.0725294534615649,0.0576374300236833,0.0375297269235603,0.0256122760453923,0.0264311458965738,0.039534061133699,0.0556788185104764,0.0581524845827151,0.0496572256226399,0.0469166777354331,0.0538381564319053,0.0724529300704415,0.120363763760498,0.21744972075272,0.318434418751016,0.316332863069936,0.210556797543296,0.105131487615206,0.0514079755704646,0.0336856197360315,0.0326494007345493,0.0428909381313364,0.0832478947125724,0.175522700201358,0.271034287968628,0.264762337375713,0.163495013755491,0.069954122164614,0.0240001726758473,0.00792641678778225,0.00341417566607073,0.00262110421362039,0.00309234517396921,0.00416955296861552,0.0052697477717896,0.00556651533705094,0.00538437453384887,0.00711069772757106,0.01351068980202,0.0244711814246668,0.0336459920731858,0.0368780532513295,0.0378768711338538,0.0377636521742857,0.0321899711869895,0.0233918458625032,0.0184640863422821,0.0175781067061091,0.0169107893584914,0.0146582505652077,0.0123085976081659,0.0123544076158115,0.014644756025144,0.0162292243983587,0.0147800938596906,0.0105326807506057,0.00599962503615477,0.00324572883402601,0.00225980657537525,0.00211727468107433,0.0020187161639019,0.00179981755345391,0.00155722409018172,0.0013254992216112,0.00122205335345704,0.00119525073307729,0.0011482345212321,0.00106613114609282,0.00100988528867734,0.000942064022521317,0.000838190245862053,0.000720418468482006,0.000585687275352228,0.000459392493181755,0.000348909385486197,0.000133855182142932
1.86541260557818e-06,2.53753422932154e-06,2.369375815182e-06,2.32578013151027e-06,2.38745989715752e-06,2.55335415504189e-06,2.82431456935589e-06,3.17548713552159e-06,3.52298584148488e-06,4.12566748787103e-06,6.0048486895223e-06,9.99732872781725e-06,1.45541315463808e-05,1.72514644883008e-05,1.93888466530395e-05,2.63467728354465e-05,4.91671459946774e-05,0.000107229048010277,0.000211816911556268,0.000330944418580891,0.000432190552924832,0.000525642620513847,0.000699361204578724,0.00127226525874059,0.00267086447532991,0.00478106434118736,0.00683008163434427,0.00931350904916288,0.0148730573629406,0.0254656605297376,0.0382981002850651,0.0447977672441083,0.0374738801674049,0.0218005390120258,0.00925687167496996,0.00321128065722739,0.00106001120580862,0.000411136872624884,0.000278731346143981,0.000387170908103838,0.000698963358787494,0.00111930186578075,0.00142762291154869,0.00169435645326349,0.00277329314709494,0.00619020693563713,0.0124734691910381,0.0178545055000289,0.0173743388207072,0.0141489588060969,0.0158266318275589,0.0265424611493913,0.0461873758977048,0.0729549625467606,0.127387056932746,0.302392071486744,0.66649448348977,0.895232401146752,0.650149983662784,0.276049207429521,0.096221764535768,0.0651056438673408,0.0901346507947973,0.127673557798342,0.145856351159833,0.121635600039694,0.0738615277381698,0.0367995080724929,0.0186817956269934,0.0123413181856509,0.0113788336869279,0.0126241831314477,0.0160959692483423,0.0244452204972918,0.0394561473010146,0.0529281527003952,0.0483295596330016,0.0288233916348922,0.0124445921876411,0.00469045857919546,0.00187556843192791,0.00087776329670918,0.00050308232769031,0.000362535866563987,0.000280216230489613,0.000191094357794078,0.000109130816789936,5.41692132873174e-05,2.60414359282335e-05,1.44267518486676e-05,1.04134667427339e-05,8.90161880964041e-06,8.04936362934146e-06,7.52057159185073e-06,6.89699613673019e-06,6.1998724107743e-06,5.43537692169067e-06,2.28695875042271e-06
2.03395482353787e-05,2.60312790338332e-05,2.5456370499096e-05,3.38271704933221e-05,4.97956643438744e-05,5.76620166733853e-05,4.68557274284557e-05,3.04395402096997e-05,1.99592762671311e-05,1.51108781188196e-05,1.31569050197157e-05,1.35166831399045e-05,1.73331970425416e-05,2.44541693269353e-05,3.5104460624646e-05,6.46970290750244e-05,0.000185304784927007,0.000637418007262582,0.00196272015698587,0.00479598767814673,0.00943266141790302,0.0163150376977037,0.0265890310750036,0.0405068990435803,0.0545978208805164,0.066014109633322,0.0789178682710701,0.0885853158753858,0.0820753037484284,0.0651352646338727,0.0471494401283338,0.0301416993774633,0.021210115570599,0.0219130812101615,0.0241543142454456,0.0225812715421524,0.0182666815191951,0.0138426199380968,0.0104721868110183,0.00788654578778678,0.0068505210719225,0.0100462185076835,0.0181771402602695,0.0281254262151523,0.0410926006093385,0.0609062932183368,0.0844828692462578,0.115452088177106,0.163061039689884,0.212849295360776,0.244949721705513,0.269491442659784,0.283656218994209,0.258718943970338,0.207023517718416,0.168930448707876,0.136317861872892,0.0961508376626484,0.0763088033846202,0.0931627545380791,0.1243429936468,0.142094718987434,0.14364363741486,0.134593341962818,0.119570002954989,0.102377642451081,0.0836355808589955,0.0628541909890593,0.0447291435310087,0.0327675816649512,0.0230353010671175,0.0132479807159543,0.0062175507636355,0.00302767152541473,0.00211367500726558,0.00185044683139959,0.0014418765984499,0.000988802877459615,0.000699216115209676,0.000564750217339407,0.000569184161137201,0.000765809223596432,0.00110422738349838,0.00131383960247642,0.0011935324602487,0.000816395218618236,0.000413262250560429,0.000160586116089306,5.66522325069355e-05,2.26616408535326e-05,1.31924886996057e-05,1.02130744467622e-05,9.09450608864593e-06,8.69934295786863e-06,8.0433104168796e-06,7.19243278680958e-06,6.51525369460461e-06,2.90701154616492e-06
6.47999224582149e-06,7.82932924158854e-06,7.52355439137577e-06,9.43659199714218e-06,1.34414503851107e-05,1.80821301775953e-05,2.12620496242486e-05,2.52509128656187e-05,3.64249520483358e-05,6.05959612932704e-05,0.000103144328090795,0.000169788577169863,0.000276839379022807,0.000471466883097397,0.000776197589589124,0.00106394284275494,0.00106267371803856,0.0007669802624355,0.00050103523279417,0.000406671250853401,0.000411057315753549,0.000487431514378143,0.000819072832271325,0.00203683142804291,0.00601410593478707,0.017302906003099,0.0430990911812675,0.0841761826950467,0.115301430208461,0.101169952480575,0.0569609274733539,0.0233253409014537,0.00927732001226308,0.00605768833362267,0.00845080593106907,0.0173598746869908,0.0343782454984283,0.0498071322749065,0.0473446836371917,0.0326420199483124,0.0225599474484858,0.0211844679852937,0.0259920258490227,0.0355496204335551,0.0501478590257584,0.0742787199283404,0.106388619265786,0.127212726665845,0.128168377060507,0.121192681512917,0.107805960897691,0.0979931435353275,0.127535538667816,0.216722270173611,0.323318466867557,0.364099986460053,0.346195590072919,0.300947131040842,0.222359661779648,0.143170744023133,0.0981043275474201,0.0820061590341516,0.0753769326265123,0.0662477078205295,0.0563602847070383,0.0496254204886764,0.0458054852408413,0.0412983313797457,0.034216024650757,0.0260422167797344,0.0199591467639716,0.0175581217582492,0.0172427606774006,0.0160401159193254,0.0127479781388144,0.00846379430154071,0.00489914813160211,0.00282017754558922,0.00194123540255182,0.00170796331991444,0.0016757862363531,0.00158365346895774,0.0014160832413021,0.00128934424411523,0.00121458245624132,0.00115642947738751,0.00107600727705573,0.000982181211865409,0.000934075717687227,0.0008721699926007,0.000806642429706089,0.000706913811472278,0.000593481710055232,0.000482542306833484,0.000366693679564738,0.000262336694846149,0.000175126528387629,5.99585741851147e-05
0.00073396535542632,0.000634872887012515,0.000313691815681991,0.000227508730135319,0.000361508070562994,0.000746802139958217,0.0012649366108684,0.00146251377438685,0.00113150413737684,0.000789735530707188,0.00119156924153429,0.00393244446227448,0.0129396327159783,0.0351558365079699,0.0764409521682844,0.127793564505845,0.152504536193743,0.121676261185765,0.0689383517334127,0.0388350047341307,0.0384592571679229,0.07200937834951,0.153088062635239,0.251103725221055,0.267497566301091,0.17747073254522,0.0792324512946631,0.0280843841788432,0.0104726675170413,0.00563122743470924,0.00418560123461524,0.00366421903146864,0.00398278587158591,0.00570777420685311,0.00874430821716042,0.0112104445129717,0.0115060033738976,0.0102601825171327,0.0085391535017602,0.00716391242067752,0.00709666803641828,0.010593480684099,0.0281373205927067,0.0984311941757575,0.28316423865958,0.521350088434581,0.562671838657027,0.379081603897511,0.200163658980655,0.118003827863191,0.094269853527773,0.0860786466910299,0.0726119548540355,0.052892507648498,0.0348343427185797,0.0262774853375574,0.0293014376544375,0.0434585760159202,0.0640431848838688,0.0845540834937255,0.0963958349205269,0.0903138723265447,0.0718926441570332,0.0577065540393278,0.0550879126501777,0.055269641285586,0.0472815095513642,0.0326308474644855,0.0184130886477023,0.00905193655884236,0.00438345869701141,0.00252284024225277,0.0020255706442393,0.00197989070848406,0.0016901937734046,0.00120600610857,0.000924654999650573,0.000803030007464395,0.000667586336492245,0.00053099915945765,0.000426110690973582,0.000340440915656015,0.000279242432954723,0.000259718738125318,0.00029097370370297,0.000377845266458838,0.000496783914080957,0.000645094785941557,0.000761425267725125,0.000759856295825039,0.000672778361973533,0.000535063911549121,0.000406922617784653,0.000313352486442345,0.000230055377752188,0.000164230073274533,0.000122923352785717,4.909405932666e-05
1.66206669094794e-05,1.79645325980478e-05,1.27131672498953e-05,9.69840207308297e-06,8.38090756771798e-06,8.12656757643987e-06,8.80902298531243e-06,1.21584927990725e-05,2.0823300693369e-05,3.24157470657281e-05,3.73249658676423e-05,3.34329799732847e-05,3.11709021753684e-05,4.21642979720835e-05,6.99645046002385e-05,9.35867934654297e-05,8.46308317564007e-05,5.81495373975105e-05,4.01285259139054e-05,3.43937921503621e-05,3.76000720516365e-05,4.6582951701416e-05,5.47890672949801e-05,5.93129788436943e-05,6.47396947951988e-05,7.56579150283654e-05,0.000101016471479507,0.000156306921665865,0.000272402526910585,0.000524435043228886,0.00105091955909166,0.00201865056182512,0.00350332248774369,0.00605208133118132,0.0135659473810293,0.0417011381570554,0.126884872156084,0.2823298776154,0.387637215623763,0.306143794740065,0.143952486802525,0.0447076357717445,0.0108539546370325,0.00318313447824592,0.00256329840255094,0.00350930895452134,0.00423645841141694,0.00407131062077098,0.00342968233853204,0.00349528277744786,0.0062731182683792,0.0165588580496479,0.0515528080694296,0.174770666290538,0.47845690377107,0.784795362593663,0.672573497907836,0.300052973164617,0.0788644031096116,0.0191154383390574,0.0127675047222982,0.0202710842880265,0.0325950319832897,0.0404978896690658,0.040880253374268,0.041414566588112,0.0400858330604727,0.0290851113906891,0.016188018598963,0.00973424803846858,0.00997292675595826,0.0167603460020615,0.0314004752370206,0.048213979388894,0.0508049772649081,0.0343529187082591,0.015905017855174,0.00593745385563605,0.00225947508380913,0.00108961589821244,0.000673953977254617,0.000528894374758829,0.000705715507355506,0.00153221516204782,0.00309680872497258,0.00430863953821285,0.00389588843033161,0.0025174330936861,0.00161570344643766,0.00142908932324227,0.00159056337499279,0.00202877481209745,0.00260479421708983,0.0027025102900194,0.00200634117176779,0.00115243459342362,0.000588197489544568,0.000181668876447541
0.00190719479720454,0.00260454373011248,0.0024349501486928,0.0023679485240015,0.00264796428794464,0.00406392266097246,0.00707911744023727,0.00980823798245492,0.00914398958774035,0.00587220392142358,0.00305360839027413,0.00147017080058874,0.000650322760718552,0.000280063430938833,0.000175086398520723,0.000232041311445405,0.000525378938953094,0.0013121242981676,0.00322123229843435,0.00852442489476934,0.0263268328830455,0.0771558484987697,0.164188109771087,0.227696825766738,0.212201504810865,0.149057721313031,0.0924565347155571,0.0819118558267669,0.193147624921246,0.504258469925678,0.805463458981221,0.689680948594232,0.323595815689931,0.0981493822595681,0.0283680686201177,0.0125936596617174,0.00856567072595227,0.00721610289642298,0.00669050848341374,0.00684310692053705,0.00691146325756696,0.00681494096024161,0.0108916468419085,0.0289928941822931,0.0746686595100436,0.146177467980234,0.199496961535542,0.196673202721948,0.173994396488645,0.150980627103252,0.106544242256086,0.0554328960263388,0.0233500642852669,0.0111717493831772,0.00811072052348544,0.00651053401256901,0.00498991167275252,0.00364914455218449,0.00224295065032537,0.00122591291579704,0.000799661443452051,0.000855142349295565,0.00148660344817513,0.00258422794956148,0.00317043450360331,0.00250241814015301,0.00147616316607027,0.00105010252416934,0.00120985602329414,0.00152542517108243,0.00161071681861544,0.00129915608933081,0.000787740553569705,0.000404185444888621,0.000229707974596819,0.00017281178599076,0.00014460541311508,0.000123876355500431,0.000122995818106269,0.000139910135220972,0.000161267999632143,0.000173931620086073,0.000168632607691053,0.000143902456543133,0.000114959340062781,9.35235837596181e-05,7.12546278538112e-05,4.27624508310086e-05,1.89450322321214e-05,6.39703989937455e-06,1.88422305871932e-06,5.44000250911499e-07,1.80960043382833e-07,8.20556383999797e-08,5.1930368494188e-08,4.40786730931885e-08,5.80246010634229e-08,3.798157902113e-08
8.03153495185729e-05,9.9783083940791e-05,8.54312119666149e-05,8.25993632698472e-05,8.46475172116467e-05,8.19779328714522e-05,7.65361737213713e-05,7.65835688470449e-05,8.96058550186738e-05,0.000120374179560184,0.000164868086933616,0.00019446741304241,0.000174502271475117,0.000120659764362571,7.84086953252942e-05,6.47348570796449e-05,7.47147362959486e-05,0.000112329258132273,0.000208546014990221,0.000408022033088852,0.0007003344036842,0.000965071555970497,0.00104060680685333,0.00089578258077839,0.000776611370066748,0.000947177576043041,0.00165411878855795,0.00368843688475893,0.00891902103884561,0.0192221655757533,0.0350184447528025,0.0639884946190022,0.133874186332418,0.267993888790596,0.375940415670338,0.300271677364528,0.139736660338004,0.0534874441637716,0.0333910294072557,0.0367403496854241,0.0391690306314943,0.0321235005452994,0.0224230659398477,0.0180725424127649,0.0245269289058707,0.0516344294668117,0.116679213484084,0.228329610028083,0.341147375299296,0.368133650753566,0.317497330229676,0.234467561688114,0.129234933361594,0.0496277262587945,0.0172671259163683,0.00874752844989746,0.007250224867252,0.00858960142237098,0.01327270904163,0.0237125349618279,0.0405492073752377,0.0543496700997477,0.0498467324213891,0.0314289891444079,0.0161377666184828,0.00890452591788721,0.0065747641043219,0.00621184481555901,0.00596298717388841,0.00485414099067053,0.00302247392561603,0.0014285535601173,0.00059177587614197,0.000306079570078231,0.000262433739032663,0.000272160387309129,0.000236593809058052,0.000173185477196206,0.000127465845245783,0.000103693115658068,8.40447137907338e-05,5.96022225065444e-05,4.14961133419762e-05,4.03855793873003e-05,5.38902825496406e-05,7.87943102926341e-05,0.000114952065075902,0.000163002669361263,0.000206948077966332,0.000224850222152466,0.000218749924087807,0.000194666219704478,0.000154730992199367,0.000111207661484,7.81887280910453e-05,5.91052353820167e-05,4.6131283171842e-05,1.80936970184719e-05
1.07662173598726e-06,2.57537786258667e-06,4.70076551834051e-06,7.49025554133234e-06,1.01283027877317e-05,1.31955887184951e-05,1.80175423307393e-05,2.48066009025528e-05,3.32100602740038e-05,4.48191929989898e-05,7.01165353756589e-05,0.000131782932603415,0.00025560514815709,0.000405683019164609,0.000461589972385162,0.000418418561601238,0.000481729991730716,0.000807841968631618,0.00164715394188872,0.00376761065621586,0.00922785148833384,0.0223057970259226,0.0495193353502403,0.097891706238619,0.169720542818277,0.249713755794184,0.310346252345098,0.366905549077344,0.452748862772611,0.516609809284141,0.45666929228091,0.29017289321953,0.133502068837086,0.0562926237394337,0.0470662708303979,0.059159010989361,0.0529859213734684,0.0303928498202778,0.0128328688783432,0.00522195108757713,0.00287346749350473,0.00256999248406842,0.00362849211001228,0.00665614742095584,0.0118013627107444,0.0175404662980322,0.0221298108961286,0.022353744648681,0.0164220811136428,0.00962398013942291,0.00595969387061869,0.0044886907510509,0.0032296609343097,0.00184416225157327,0.000902842239006373,0.000454166333348573,0.000245375016481194,0.000134299143090128,7.72894650120236e-05,4.7766165899434e-05,3.19954148324974e-05,2.76540100557809e-05,3.22858593942704e-05,4.79806919496331e-05,7.58884634568815e-05,0.000109355427378073,0.000150786461048646,0.000212173738807175,0.000286698763962896,0.000330854796463507,0.000291161951908384,0.000190191547823781,0.000102541433105417,5.64783147338943e-05,3.58440694505637e-05,2.35653721813474e-05,1.64186483214665e-05,1.58227632343274e-05,2.36210322011602e-05,3.86150143341121e-05,5.35425463243703e-05,5.97318497320399e-05,5.32473792363542e-05,3.7097682062703e-05,2.39097115411847e-05,2.12226223603128e-05,2.89931345459368e-05,3.95061247736412e-05,4.21954814812715e-05,3.67900445634593e-05,3.39823254297904e-05,3.88566879266598e-05,4.64594439004564e-05,5.05113470604763e-05,4.72583751972413e-05,3.88751890257655e-05,2.79952379074769e-05,9.85572083605343e-06
0.00010794232034712,0.000108427006948694,7.17407501337362e-05,5.55734787654189e-05,4.62757792931054e-05,4.35839792724347e-05,4.65046377269181e-05,5.21801476085063e-05,5.90010679363016e-05,6.21694699942183e-05,5.48500991266544e-05,4.16205129774022e-05,3.12004189697516e-05,2.55600340028016e-05,2.2957353854198e-05,2.23867949259022e-05,2.26493633054048e-05,2.19908470978686e-05,1.95959214103595e-05,1.68583741764072e-05,1.55947302822002e-05,1.60980845659602e-05,1.76414993509416e-05,1.9055477214435e-05,2.01391723716469e-05,2.08136299565084e-05,2.00274979360723e-05,1.8045529031696e-05,1.66159847956329e-05,1.60704361034116e-05,1.48000149672818e-05,1.17570459043003e-05,8.52286432139082e-06,6.4545851506879e-06,5.33502665636354e-06,4.42835294785821e-06,3.49052991655817e-06,2.73991555729997e-06,2.25490662755027e-06,1.94046038427358e-06,1.72177884821669e-06,1.59247846397073e-06,1.6082888524693e-06,1.76553021401067e-06,1.96239838656701e-06,2.14413853586862e-06,2.35846624413138e-06,2.59990450921901e-06,2.88520750934273e-06,3.97979935113145e-06,1.00173136849425e-05,4.6089954232704e-05,0.000250046454120517,0.00121180538065754,0.00490525047034167,0.0158238598146032,0.0390484571749039,0.0728196279853182,0.105285364424702,0.134862624956355,0.210042539713366,0.392649739956544,0.586490609959743,0.55284865741889,0.332858783340563,0.169234054971849,0.131852931797224,0.146851174564942,0.153641503756877,0.144664967229159,0.12513096624112,0.100373961872889,0.0865398447645615,0.087711451999949,0.085297999422041,0.063176181836547,0.0324495326267035,0.0119950272466742,0.00362232493897859,0.00111006156859418,0.000422856949996756,0.0001823775731222,8.32016986665995e-05,5.91478217062242e-05,8.05273677839789e-05,0.000112346374933836,0.000119114760048836,0.000112953952146731,0.000131679017063031,0.000185210103472688,0.000246231049874575,0.00027733901527087,0.000250655729526197,0.000172065376838947,9.09692952597276e-05,4.2872855048219e-05,2.32205374859374e-05,8.72011958999736e-06
9.56409937525236e-06,9.82211845370556e-06,6.48277672966342e-06,5.53671204956487e-06,5.98465613041847e-06,6.29421370499335e-06,5.81111041091542e-06,5.40247106089089e-06,6.2104098792008e-06,8.03364760281345e-06,8.67660348934418e-06,7.46792387472263e-06,5.99504662840167e-06,5.2232627970571e-06,4.93757164731668e-06,4.76342155836127e-06,4.63601423589078e-06,4.56865396127499e-06,4.5211013128532e-06,4.59854703292877e-06,4.92429688789917e-06,5.19013596459528e-06,5.13109184127849e-06,4.85996101083155e-06,4.65461374483737e-06,4.64053505039335e-06,4.83629928177647e-06,5.22044418411985e-06,5.93530800460003e-06,7.09421991383959e-06,8.24638723010792e-06,8.4611201930408e-06,7.93257771060134e-06,7.65012015217216e-06,7.7537276032837e-06,7.95502725608058e-06,8.64101861370647e-06,1.03961229918105e-05,1.28127274543969e-05,1.47662652763018e-05,1.52944411032406e-05,1.43068964619367e-05,1.28664320236332e-05,1.2101842886941e-05,1.28898331990883e-05,1.48613652227838e-05,1.68526939528855e-05,1.86088518973679e-05,2.07318954201984e-05,2.29549365344678e-05,2.4682638867469e-05,2.57370811457322e-05,2.59539772564253e-05,2.71126100443933e-05,2.93812211344226e-05,3.17305291936921e-05,3.39840438766073e-05,3.66470865446266e-05,3.90701412660544e-05,4.03710511318296e-05,4.04680949363482e-05,4.07358782139778e-05,4.159896061449e-05,4.24407771160726e-05,4.42053327739158e-05,4.97304785975286e-05,6.57616178714407e-05,0.00011482265087204,0.00024545279917487,0.000533297631516479,0.00114171891501601,0.002572764648783,0.00632921931367465,0.0162679077810985,0.0389867228190847,0.0800943803138192,0.141502985845073,0.223424916361165,0.300263781494928,0.322596727510012,0.298040388250023,0.309142442578017,0.372260096937299,0.384727707628454,0.317737610901567,0.2470761078955,0.175904200679717,0.087267749153047,0.0256836917932432,0.00545519497553845,0.000977967827602593,0.000212980709847316,6.95915300808385e-05,4.2290304393828e-05,3.37587559046837e-05,3.16282826910906e-05,3.06547896559661e-05,1.32913618997304e-05
