0.000227220632237096,0.000143230163473014,0.000109482554910693,0.000107765829487058,9.70125966149148e-05,7.60932196669374e-05,5.83922173755422e-05,5.03340495071043e-05,5.43642566680672e-05,6.72752972924196e-05,7.25104428912124e-05,6.46600702222338e-05,5.41740439678951e-05,4.36146768389455e-05,3.67480652668072e-05,3.85096033260503e-05,4.79194217343114e-05,5.44546189560079e-05,5.17352413913131e-05,4.64272481931532e-05,4.5131235088791e-05,5.11912412764818e-05,6.07357377241423e-05,6.13906897018682e-05,5.34167871427218e-05,4.47243445099564e-05,3.96922243095231e-05,3.6266955521464e-05,3.29077453763655e-05,3.27800404291613e-05,3.34623221826185e-05,3.07179518684065e-05,2.94436077526475e-05,3.11168017375799e-05,3.14014900574225e-05,3.17228185670463e-05,3.33997164885403e-05,3.26154483987665e-05,3.11182222064031e-05,3.17117263743608e-05,3.28043451837695e-05,3.3974603174785e-05,3.56804440927345e-05,3.80138497624597e-05,3.77427804156957e-05,3.3495412340124e-05,3.0133983466246e-05,2.98977531648176e-05,3.24855572575988e-05,3.68486646542522e-05,3.97412359042948e-05,4.0007428550676e-05,4.09517700837798e-05,4.24629429135608e-05,4.42982957321976e-05,4.93739039750845e-05,5.69135231035557e-05,6.35271252052202e-05,6.92224610583529e-05,7.81252213785393e-05,8.73888779450773e-05,9.0845845456645e-05,9.04202896248218e-05,9.24661396130448e-05,9.93849887004828e-05,0.000108201532048983,0.000113113623306509,0.000113496913650417,0.000112242452479141,0.000111155472572736,0.000114215798201565,0.000129276675148243,0.000159270611961264,0.000205165637393512,0.000260425059360557,0.000304181416075332,0.000347258138680328,0.000445728190747071,0.000751046804200879,0.00220491717645689,0.0111530712565239,0.0636973236860473,0.224620454444824,0.37938817975527,0.417593110402786,0.499574300880445,0.651830992609787,0.675195055673168,0.658820390842619,0.716477966748226,0.601058470135205,0.313540048267672,0.10397066037573,0.027613621269707,0.00749366247051433,0.00207001180112192,0.000516180693811209,4.48867403896872e-05
0.00069393626954455,0.00133311027459996,0.00296053030010375,0.00572766139224476,0.00907897233845126,0.0133882439464317,0.0218215947272773,0.0416556502105358,0.082916813984036,0.134315661069907,0.177672303756029,0.248715060369193,0.344853945426963,0.378234261777787,0.351116783014366,0.299366042378553,0.255443154866949,0.220862038417461,0.160767536989331,0.104979411845262,0.0739148630509358,0.0592505276378313,0.0554786392033352,0.0545605508970918,0.0595839338420076,0.0701093838719042,0.0750038728972092,0.0851043671425997,0.117959372232435,0.158566425110403,0.158186136997077,0.112634782602134,0.0697332662673513,0.0500403006534846,0.0511039097765503,0.068565781667209,0.11738163002511,0.20169192930348,0.268527980021541,0.274684345213464,0.253102829169395,0.242522216221744,0.224711262283917,0.181033242945198,0.136769478456594,0.105507640398035,0.0774965472818164,0.0489622957108121,0.0280125768129679,0.0169347681076366,0.0117597997326187,0.00959924107249115,0.00870716183685446,0.008429529692572,0.00854484760030707,0.00911542095250677,0.0109041402560837,0.0141124084413132,0.0186671600142127,0.0251139442123805,0.0328042955611679,0.03698752660719,0.0340852263614087,0.026050131302291,0.0181517838164637,0.0127913904151239,0.00933273241644772,0.00695545120112809,0.00531752023914113,0.00445994756627388,0.00414467871534745,0.0038044059470143,0.00329215755625963,0.00278911593169748,0.00241032286558983,0.00210949754508017,0.00181781954344852,0.00162967685160363,0.00163859195909963,0.00183643790322128,0.00206792737993897,0.00202853169395772,0.00160946931636233,0.00104013285872955,0.000573376865908908,0.000279410232739426,0.000122084344136404,4.86675089202317e-05,2.00542256757288e-05,1.23257567522365e-05,1.00217649208714e-05,8.98348930867141e-06,8.44017503104781e-06,8.13026812561399e-06,7.482960143317e-06,6.1411732011553e-06,5.34703803994389e-06,1.44743721672919e-06
2.86420263566325e-05,4.67311622713731e-05,8.00648192857846e-05,0.000114650695077271,0.00014156444749266,0.000146771457880622,0.000137787556274718,0.000164051859702697,0.000263800175756862,0.000468817119963877,0.00066894224971165,0.000640745771524124,0.000457623004268859,0.000292679548306629,0.000208895393943501,0.000174553162885415,0.000144872652298845,0.000127362656059544,0.000137443391092569,0.000180518617844897,0.000232937636573599,0.000274353030483685,0.000281829559812995,0.000238715689837765,0.000187415132987103,0.000174816654439197,0.000189863599711928,0.000210913546818864,0.000249999823303304,0.000327707788928568,0.000428948166929532,0.000508366370313507,0.000753886801584969,0.00172915173218203,0.00467759551664166,0.0139327259652913,0.0354474812580751,0.062908526249992,0.0821419391843169,0.0956171242768981,0.121403622333233,0.166625513479134,0.184642670717169,0.149959966770054,0.0964977798189639,0.058131680964769,0.040515378815861,0.0332222319528763,0.0337645378373126,0.0435923487475568,0.0619765457586687,0.0751934420426758,0.0752593480185583,0.0682658515786963,0.051026262730181,0.0376407628272123,0.0452828615011276,0.100768079438011,0.28265086643718,0.585075772471401,0.814576679202641,0.874805075303016,0.733313462354837,0.474170359799277,0.26380234701904,0.128793098259333,0.063716657264715,0.0367608712991985,0.0346452711749265,0.0597152732923537,0.0931500825929839,0.0983408060493057,0.0687414666706831,0.0333664238285096,0.0143162283914801,0.00738759979694273,0.00582121883531432,0.00608704340216396,0.00612670555542595,0.00541077509184084,0.0040436356553586,0.00285718506290393,0.00263571207694635,0.00285061832797507,0.00265622504027893,0.00196232663265464,0.00130499080230582,0.00094942802695565,0.000773549484291494,0.000670837575119634,0.000661075732937744,0.000576117112300816,0.000458868501240383,0.000472648077264342,0.000468075974352311,0.0003231480712138,0.000158310360620405,2.29042502465175e-05
0.000791395796684382,0.000477876530248393,0.000312701820458766,0.000258642374051452,0.000306585115531216,0.000336724502277469,0.00026776459769908,0.000197354264886465,0.000202489421609013,0.00025510427454296,0.000244965015730039,0.000164754544155097,0.000125106400960968,0.000180154103273848,0.000278302126859949,0.000318723688216392,0.000293544283827349,0.00030812013761344,0.000341723780938933,0.000302723134046842,0.000241378645224859,0.000226510789387093,0.00019799646465068,0.000132942113615734,0.00010515378185629,0.000156579661769902,0.000253418622368015,0.000259181708405372,0.000169249655140353,0.000102176909379557,9.17668171879498e-05,0.00016767709997868,0.000354555901507246,0.000512990245876399,0.000482107061099839,0.000394272317794818,0.000408821919780242,0.000505950905726295,0.000722735162281986,0.00166019741759982,0.00481179965037249,0.0122457319479679,0.0274922384217128,0.0573776923099955,0.103265643102826,0.13968273664046,0.124067604699888,0.0752068282197102,0.0467962985150499,0.0531728198736098,0.0993626318749603,0.167220331839943,0.180033523775003,0.130848760636261,0.101876680112671,0.103709875151057,0.0999236293626019,0.0827363269038731,0.0798190208441823,0.0954321023155646,0.121006413701192,0.161062591891618,0.242615185330349,0.340449545276144,0.353117137568256,0.323794946666396,0.347453134155362,0.384235154957606,0.341402817263751,0.207689616534386,0.0938363028397717,0.0416567915386836,0.0306067775431183,0.0494770012166763,0.085073596654227,0.11275443853807,0.123954287535553,0.135091415170122,0.137013404195888,0.113229492996647,0.0964262284392042,0.105917878674123,0.111743347036299,0.0849611973458356,0.0485100119514597,0.0268615032004398,0.0194943850315635,0.0149468315145331,0.0105888038073627,0.00629131239890059,0.00418365809709032,0.004477191135939,0.00725581590844981,0.0113160056171712,0.0111772837183685,0.00644038574919014,0.00240407631766107,0.000304701246432626
0.000211916762148533,0.000316708707910787,0.000414987337658192,0.000420310094265629,0.000407059589586407,0.000367262728226356,0.000308607908389275,0.000321972752989879,0.00038734424031337,0.000443120969687594,0.000519758114505685,0.000750828024945891,0.0011900091317324,0.00167807863634478,0.00214691391094207,0.00280086958202528,0.0040860660566248,0.00738509368698961,0.0139949839963277,0.0176387363350996,0.0118583933220459,0.00508945840986945,0.00260538257472002,0.00254889859851748,0.00312520284213153,0.00339367875710409,0.00329560666885562,0.00345202411518275,0.00428421754466396,0.0059807767028888,0.00831243591898249,0.0102680971850386,0.0106980363423279,0.00869328080683442,0.00598778427562131,0.00498620545452875,0.00541169320269907,0.00686396855996034,0.00923889097717832,0.0135816173248017,0.0252385876741256,0.0490823569997468,0.0662039356139401,0.0637033906272689,0.0687885402270633,0.0838065851314664,0.101153848604401,0.141674969951427,0.235429113755538,0.343596230327667,0.388277707210814,0.369497844236701,0.305721017609288,0.271016602432149,0.333883690853845,0.363927279467649,0.282584341251305,0.208854622271329,0.183978744497693,0.186419362899717,0.201338440927857,0.228572861894075,0.220634759939174,0.165386782462021,0.100195087565786,0.0488488306959915,0.0255823481405676,0.0230880914364969,0.028259190822808,0.028421612618519,0.0232793158538317,0.0244965415152396,0.0387512373815992,0.0589795698009563,0.0694501392456731,0.0622861064713927,0.0489799053648677,0.0447187833320121,0.0433928843311853,0.0360966879393762,0.0275646947633417,0.0210254715438499,0.0174613451075048,0.0174722920572381,0.0168912752052016,0.01224546766711,0.00629071405930914,0.00237500010631257,0.000681029248598845,0.000177000846448259,4.47271118917564e-05,1.24486922843482e-05,3.97894219921722e-06,1.51423238851065e-06,7.03399790941214e-07,3.73044058378959e-07,4.21196744446832e-07,2.89955869176448e-07
3.59058773200024e-07,2.95582342099558e-07,1.95880091233316e-07,1.50700182026449e-07,1.31374935907483e-07,9.54733429972888e-08,8.36189233792093e-08,1.28118777337689e-07,2.17891343469595e-07,3.07894595245128e-07,3.5724103201407e-07,3.73859862300246e-07,3.85132236047107e-07,4.3063254184068e-07,5.84064169973621e-07,9.28368179153286e-07,1.0302370943252e-06,4.98174907041817e-07,1.16564951497507e-06,3.83659626627181e-06,1.72997253878835e-05,9.17740772560467e-05,0.000501690884788262,0.00258344410111381,0.0125568500005876,0.074687351981185,0.519847604328684,1.615141557341,1.92753862936528,0.891254247362891,0.152613326744955,0.0105733131493523,0.00174986545051682,0.000317606344267431,6.38425799705273e-05,1.74648827511857e-05,6.67397905047496e-06,3.38894186180751e-06,2.23397779675633e-06,7.42980717607167e-06,8.87125148353725e-06,6.14881603220409e-06,5.84736783325113e-06,6.64893234149919e-06,5.91719886808493e-06,4.03680383854739e-06,2.8323249589057e-06,1.98083132113638e-06,1.536704900807e-06,1.30909871598218e-06,9.47330619570567e-07,5.53087650232905e-07,4.13721848028498e-07,6.18950493442724e-07,1.08979209602765e-06,1.87426164763905e-06,2.42238671212903e-06,1.86751369023238e-06,1.01505876337711e-06,5.14406470004661e-07,2.82171954601555e-07,2.13690576047692e-07,2.01117046979145e-07,1.94327869541794e-07,1.81188645134745e-07,1.54963975613829e-07,1.14639037353288e-07,8.0537443649494e-08,7.17171342389581e-08,8.96746862958153e-08,9.65561784259922e-08,7.45459836640209e-08,5.03655327286888e-08,4.00494135136578e-08,4.14727971912929e-08,4.50899336700823e-08,4.91390492370035e-08,5.48037691455523e-08,5.93536760378506e-08,6.16508171676398e-08,7.31633067166307e-08,1.11810749881488e-07,2.13454100817885e-07,6.36653822128051e-07,2.17366243804932e-06,7.3805696114716e-06,1.6284239194512e-05,2.48204416387175e-05,2.5349723655037e-05,1.59505151929693e-05,6.86118863048598e-06,3.20391126912204e-06,2.19480892360371e-06,2.40352399407127e-06,5.27598298467276e-06,1.03075475177477e-05,2.13146079301167e-05,8.26122626263627e-06
0.000676183448175361,0.000618235055864575,0.000521974053430545,0.000419158157459731,0.000343424336998081,0.000304799324981492,0.000279766054586534,0.000203006664240061,0.000116103483881204,7.38937979683596e-05,6.6146267201231e-05,8.39995439745515e-05,0.000124841994041789,0.000162911855389418,0.0001645680267694,0.00012766684095754,9.09165381755465e-05,8.64176101588329e-05,0.000132325070712384,0.00022669259381667,0.000353986606841386,0.000605112298323731,0.00121448491672297,0.00245595019018903,0.00534676030744877,0.0148429155476522,0.0420506825786571,0.0845217718759119,0.102136060288912,0.0753719476401243,0.0390648691809535,0.0185076345787488,0.0112925392405127,0.0107160581979235,0.0124449127279185,0.0126670194383159,0.0133496687201011,0.0178072997418062,0.0268372321908014,0.0336094490175652,0.047116044011046,0.227811398296297,0.791652289908097,1.16673401479284,0.825389951681622,0.35839511915613,0.135946857016421,0.0481766160277218,0.0168685631553036,0.00601937395006071,0.00210664856752863,0.000982096472099194,0.00384486325765676,0.0113678373307721,0.0113060441279786,0.00535979628073646,0.00197114928418746,0.00131697371752912,0.00312717339035711,0.00903813132903201,0.0180706589752212,0.0208747134584838,0.01419244542284,0.0070547268355496,0.00472616664146,0.00634050908232241,0.00785213092342641,0.00626176302488855,0.00373297429164554,0.00417898053719986,0.00868159756419507,0.0140486348419166,0.0126144628240673,0.00665821981717604,0.00340272015293103,0.00243013582014647,0.00175173228950333,0.001316686218384,0.00171504265936663,0.00244407709920855,0.00230543307037635,0.00159231193461678,0.00114652012583602,0.00103698596046132,0.00107604904300748,0.00104023509300591,0.00085469916413747,0.000732560798661829,0.000613601984411431,0.000474269302642104,0.000578273190709996,0.00100550971821625,0.0017109777629602,0.00218974216863067,0.00188601004154511,0.00125680924232437,0.000799623187485773,0.000165830225546257
0.0023864047696571,0.00190735015951401,0.00186721382670659,0.00261770689459301,0.0041404351019087,0.0046786026033982,0.00337622273635824,0.00187751967183847,0.00103542114234789,0.000740862318985431,0.000772297147924635,0.000978634651765386,0.000934295581415172,0.000646124998709715,0.000472968188573885,0.000529547704530117,0.000690005144196941,0.000679575589509945,0.000452786202990913,0.000347041901094646,0.000781454074380705,0.00402198788441864,0.0205458180462074,0.0670820492780725,0.113405288130746,0.133371748271437,0.356956043438878,0.804287874687524,0.707999367604346,0.230329935118554,0.0477487165740619,0.0246881009800431,0.0405396493686864,0.0890370979244398,0.125675298848408,0.111277238014012,0.0718047918883781,0.0754135084092004,0.144680810275287,0.175126106924429,0.103267559059269,0.0364186954150918,0.0123267859327883,0.0067164518692381,0.00753851555782208,0.01358199372271,0.0199539268302106,0.0300582604750008,0.0504407666969102,0.0517953295645367,0.0309069406660266,0.0199719747005486,0.0256781033363002,0.032791207457565,0.0304536451425411,0.0376411624813685,0.0457080862124094,0.0309849490170997,0.015945875188842,0.0184884041631673,0.0338869122691684,0.0405712773580568,0.0360277997589627,0.0345045768685384,0.0302245766772983,0.022768257951218,0.0261266163259119,0.032202948459637,0.032107285220996,0.0273259109700538,0.0249232742621614,0.0264709335316318,0.0241397582889334,0.0283143046521179,0.0528002853962999,0.074337476365005,0.0662951257665761,0.0381420542001443,0.0196935128896322,0.0176822461429261,0.0195104445378138,0.0196891621516889,0.0224602620411115,0.0284689611757904,0.0291630650239406,0.0258159330808326,0.0264435340508041,0.0228175095373246,0.0136206511790563,0.008565821644899,0.00737608800148137,0.00868650380988601,0.00827148144499159,0.00560482090656773,0.00353277251382504,0.00201005227745443,0.00101781715146066,0.000182138365722129
1.07802648589092,1.17338896997214,0.53194695576367,0.151541387583755,0.0561244625112031,0.0555443139499323,0.109252692884075,0.16446941637127,0.127530186459318,0.0708709130695575,0.0495800629023503,0.0377779070962549,0.0272543133090533,0.0181883760343681,0.0189994210279831,0.0350390149945735,0.0431537302848468,0.0274305519251316,0.0107998819068231,0.00428852436891664,0.00266301290151409,0.00209877683011494,0.00294647625648409,0.00568676123727522,0.00721154784107453,0.00550171461602568,0.00479263365227571,0.00708425446118858,0.0115928334406301,0.0158810092895551,0.0140867350326074,0.00744360552328064,0.0032911690093406,0.00244032786073621,0.00386746411874904,0.00933032452955078,0.0270580880611558,0.0578588947903138,0.0725784446054774,0.05537229897561,0.0269846566669477,0.0132929019169266,0.0215169712192288,0.0603103160259448,0.115574191605803,0.132499549636265,0.0963271407556913,0.0457629165350497,0.0225320373812006,0.0258915897386002,0.0386848031343573,0.0438970674257136,0.0376458325199533,0.0401584906669557,0.0575886339547565,0.0608858185368379,0.0439411788752709,0.0209985289260711,0.00784513170149133,0.00397615627924105,0.00429254131028413,0.00789852531995637,0.0130369076396768,0.015750773637033,0.0133968246797065,0.00959860303945431,0.00867763158094149,0.0112017350175488,0.0153623791490301,0.0178687577561528,0.0165571063302506,0.0158087972357781,0.0228988743076401,0.0321262475604916,0.034922789308649,0.0240403866185418,0.00980270110514569,0.00352014164239308,0.00311341810138696,0.00590947533756356,0.0104337452845494,0.0128682301982713,0.0116008431679096,0.00970364606269777,0.00841166937129127,0.00738616802958641,0.00820417604187767,0.01178594851467,0.0157855553788127,0.0155387828662102,0.0106533887250163,0.00946271722679369,0.0119402856371938,0.0124246251215184,0.00946350736512638,0.00485286021594575,0.00195609176466295,0.000320353079432039
0.000453612224413334,0.000686365258234097,0.000994396103127636,0.00136763518665904,0.0017513234278269,0.00207315252898895,0.00228516462025561,0.00224735787513279,0.00179298893179136,0.00108962254663024,0.000552010223701366,0.000608081828804268,0.00130477748546104,0.00349304615213978,0.0102345014692083,0.0278884241623067,0.0649935820068602,0.128986384726015,0.218427398912554,0.302671159007261,0.307655068401971,0.219728431102723,0.139835052539776,0.117239031087017,0.204024395513851,0.379931685659379,0.523748150708426,0.520942888355697,0.429848065018984,0.332324269850267,0.197544294097202,0.0834734310392604,0.036236163313327,0.0374663431931902,0.0719666117771793,0.119574746226027,0.134355247173476,0.103960377121868,0.0660927290757566,0.0341870458332914,0.0139515364477632,0.0067951182676454,0.00645343479501232,0.00820541255937352,0.00846709235761631,0.00755237594311347,0.00683636050803991,0.00614493995003208,0.00663752145460203,0.010432897227726,0.0150067525975455,0.0167889398079078,0.0177256715587994,0.0188426002396918,0.018011253522678,0.0136355541722271,0.00877935511266196,0.0054553395538988,0.00384186116098918,0.00282767571639168,0.00199571506157609,0.00162247403664673,0.00186656633275814,0.00261091745110221,0.00328306307659276,0.00320661552000939,0.00260323065737568,0.00207424687943247,0.00155085187432157,0.000917635576125854,0.000493402982949592,0.000331533162734014,0.000338948981055175,0.000390123861883107,0.000397332362616892,0.000323161657363908,0.000236026990911745,0.000184681050899411,0.000165062631305529,0.000157495898750494,0.000157118319010815,0.000161180885704467,0.00014904297666579,0.000117034685290356,8.34379922703042e-05,7.04952353769593e-05,7.71669009797038e-05,7.29213271979743e-05,5.85603383397979e-05,5.16707091772734e-05,4.9507929131463e-05,4.76635267291801e-05,4.3107070438354e-05,3.75649502033815e-05,3.34726460028569e-05,2.72663669658382e-05,2.20028267282504e-05,5.81899263495942e-06
9.08429631109901e-05,8.61593033519765e-05,8.09298510313699e-05,6.98794854838969e-05,7.57429929102487e-05,0.000147318415601721,0.000530313453309274,0.00225647901541417,0.00983665951248403,0.037086203554683,0.0911879707089174,0.118910604594967,0.0929235997797564,0.0761261452126763,0.0734835726762663,0.0532768240556048,0.0359735120095802,0.0274226519437153,0.0173441622322594,0.0141859786531457,0.0263761682423476,0.0566684031140252,0.0857669961892477,0.0980791822221056,0.123032682114617,0.253690074092733,0.46894256986838,0.506595363509,0.35688573466811,0.226879205741714,0.169837924236989,0.124988944180207,0.0811298128117076,0.0618065122395111,0.0903367201695913,0.179809863949184,0.280435578975295,0.33092128619743,0.295018247006604,0.210867438576971,0.176619179643992,0.208288771280248,0.239749933690098,0.204883662685811,0.12567194585566,0.0650423428533279,0.0422275897946172,0.0346187139108106,0.0335648957953669,0.0439198611077447,0.0685186428273118,0.102148104409023,0.118142283158213,0.0921486110374682,0.0533547922126086,0.0301218764858805,0.024013508999464,0.0246086024325396,0.0262597272768221,0.0241392732345852,0.0176158170903915,0.0126191128056516,0.0121467806054331,0.0130162576929815,0.0123803997106616,0.0103185335784107,0.00888498457034233,0.00858648344180324,0.0102155531224352,0.0124280179552571,0.0141743587949002,0.0144417064588662,0.0142769604878494,0.0118150466111725,0.00796269984843036,0.00599308756439386,0.00535154612580055,0.0055130848959658,0.00563687073526236,0.00542423455861636,0.00540210549655795,0.00564741873299981,0.00570360143880856,0.00533631870321098,0.00479874268955486,0.00518218702780459,0.00586220495971551,0.00661531298118047,0.00729142227989762,0.00715232246452295,0.0059541611570501,0.0051762297201792,0.00481741553599737,0.00453607922132509,0.00448074635762673,0.00375804633611132,0.00273638964064989,0.000592249229246055
9.98414996469194e-07,1.13871205644965e-06,1.48843164211592e-06,1.94157639391382e-06,3.06536033221109e-06,6.82728491550919e-06,1.52934174528853e-05,2.25034067824429e-05,1.76443905114028e-05,9.03102772516049e-06,5.23200394750491e-06,4.15900245030798e-06,4.05785921212017e-06,4.24816278412642e-06,4.33709411036931e-06,4.39438429981955e-06,5.30947590576886e-06,8.28826955952273e-06,2.01366462729462e-05,8.38362763516481e-05,0.000382564905243863,0.00171160883858926,0.00753002779848199,0.0275350348138877,0.0618569787824413,0.0693259763124588,0.0456774679317182,0.0254028568303537,0.0108083271541042,0.00325659791153404,0.000821778685805079,0.000186630435045472,2.33319254934472e-05,1.94656923572384e-05,0.000178035610916128,0.00139542652031692,0.00786685860707466,0.0369391523315694,0.13188300856164,0.289555636329148,0.409352163078773,0.639672300402846,0.80762573642783,0.487730861564312,0.138556278694004,0.0221932210322516,0.0113330947686791,0.0563829708423773,0.208404136504124,0.403207768612489,0.403772252397137,0.374925465387404,0.401056592808433,0.25790638220729,0.0936460305305883,0.0307933340913967,0.02595276528686,0.031088878991313,0.0386915386138822,0.0606492327705146,0.0621896289200173,0.0559343515725845,0.0783696358377188,0.11148452593767,0.20182661400412,0.338208250266907,0.301790471782573,0.155528887015076,0.0693993925085526,0.0461795909071643,0.0515234686591476,0.0416068573900445,0.0258293729859077,0.0359517367433852,0.0679566038397699,0.0689135013839355,0.0414311995054277,0.0368587525559248,0.0489061256207411,0.0437981279093126,0.042542015638229,0.0602027796173791,0.0550307754889131,0.0329420421651881,0.0246853883344908,0.0210668420534762,0.0212895885696626,0.0238708068212707,0.0172645868613771,0.0112551009385136,0.0131099524460319,0.0219328344951002,0.0305813697976025,0.0310249519873385,0.0285676369816699,0.0278853394802851,0.0339994504560037,0.0115197523910397
0.000122279953450836,0.000105161178071551,0.000121911003306578,0.000144542257388087,0.000116792387006898,6.82671654490787e-05,4.88172117438273e-05,4.58630475224671e-05,4.58144205405567e-05,4.47507014955344e-05,4.01600945240714e-05,3.92518527147562e-05,4.34756017537337e-05,5.5996693782514e-05,9.87304205056685e-05,0.000207025838192244,0.000373797494043134,0.000423539027308728,0.000294540205191615,0.000171966191092494,0.000118889489309837,0.000128325725171315,0.000238652353501911,0.000591090604206983,0.00166659832741076,0.00510027649066699,0.0108702948057314,0.0105579715908471,0.00401079611302884,0.000939022440680148,0.000374831169939226,0.000876315632587562,0.00555419684234775,0.0604737552176769,0.345423601360815,0.853897098098883,1.02258935213587,0.719195577413968,0.397131720742094,0.276811112039937,0.175734500433397,0.0962892190986555,0.0653672893128888,0.0341710496582001,0.0111904224484067,0.00278891992570918,0.000704905358196215,0.000302260833330424,0.000379569588119056,0.00108408390331683,0.00425991384638201,0.0153143197643326,0.0412028032408145,0.0707138028495087,0.0641929537835379,0.0349705799907617,0.0209759837744268,0.0202518843365214,0.0360054003119175,0.060458315808434,0.0774758675962523,0.184497517741264,0.416376047390576,0.447534622204652,0.246489940328025,0.106127219132768,0.0796838076509885,0.0852016488174317,0.061115120331211,0.05014987389871,0.0653497049724406,0.0681255477054857,0.0538296756597037,0.0382073674625874,0.0416022318930562,0.0518846896131843,0.0623342838878844,0.090895594885293,0.107304438086744,0.0733874872513694,0.0415703995163829,0.0323477712007805,0.0248861733308092,0.0192488482119934,0.0169381936726681,0.0161862251358681,0.0150612056093898,0.0117379655953253,0.0109383176201591,0.0122837620501731,0.0104375725448266,0.00554295200951898,0.0027882555433722,0.00236130547515785,0.00233476844797801,0.00181944577972633,0.00158163041750366,0.000456428524546772
0.0599640432225942,0.0906275855276369,0.162335593529816,0.210268427320537,0.177618434857859,0.148184238178359,0.161757130675452,0.246972836880774,0.408821933327632,0.601347428503586,0.656372544453281,0.470981304075934,0.265572565064271,0.16661561244687,0.146341514866135,0.135235435855191,0.0772547043443146,0.0278395069446306,0.0102586703670398,0.00817657607302213,0.011656566325029,0.0155846962612191,0.0204330945910544,0.0277069656583698,0.0297019650654843,0.0256349817602642,0.0260525929310376,0.0323354773615072,0.0346179426237184,0.0329926054835007,0.0328314190436936,0.0333447604805274,0.0303473721133984,0.0248590182571763,0.0239058144822031,0.032634329380084,0.0424279228331792,0.0357827459433913,0.0207271713773046,0.013748669817658,0.0125357773561256,0.0115489129179388,0.0109158874201084,0.0110837005911653,0.0124572266882284,0.0151191596303898,0.0157360181712002,0.0122471133268873,0.00939497230456743,0.00918443323522562,0.0103801533483105,0.0114493488119365,0.0121434491910265,0.0127036163687936,0.0123838480273982,0.012222811461499,0.0125954389538931,0.0124416695058619,0.0118078128546817,0.0115456385131241,0.0121376149359554,0.0141764725323131,0.0168023913239043,0.0181012872396115,0.0167981806467574,0.0152485948677034,0.0158468134191811,0.0181951442138994,0.0207265113272594,0.0205385790048658,0.0182738915928283,0.0156159956259653,0.0144627993700143,0.0168146141935223,0.0190594959963501,0.0188377911587995,0.0188263313556604,0.0194533288487555,0.0209245948425483,0.0217374149708792,0.0205036438530901,0.0186630343025258,0.0181204482457621,0.0190429189696773,0.0205160680457889,0.021376791716166,0.0243860077603522,0.0235265281785342,0.0225615281834499,0.0199821593719629,0.0171539515057761,0.0141684521973051,0.01140906277302,0.00930441189766255,0.00768547834458163,0.00574348317824756,0.00422841230839755,0.00100757520953784
0.00047822939548718,0.000828363030333152,0.00169411588406422,0.00264708496281444,0.00292633851412835,0.00392729202998856,0.00911406152793536,0.021181681719338,0.0366404316644791,0.0459892557103666,0.0658029499703719,0.117471306122149,0.17668559108302,0.23562050217849,0.28175476232062,0.256954831754241,0.230371844537255,0.263002519224975,0.381855661106105,0.398342070306061,0.205022010193189,0.061077306934749,0.0292551889784211,0.0537808877345499,0.12286113707625,0.307674608257671,0.549888624505171,0.505442714323811,0.36260474811074,0.32306794501242,0.279867826453796,0.331348223667492,0.461048386245454,0.352196840960719,0.138869215880588,0.0506841742690348,0.0366222957623204,0.0507166431464914,0.0553948372815474,0.0367468228666441,0.0213990479147456,0.0247548084364505,0.0278927268894751,0.0247699720873174,0.0385708888546542,0.0709465149326744,0.0764476362192216,0.0435861193784657,0.0189175583708001,0.0113061028452342,0.0113246592227451,0.0144509704705995,0.0148993958546398,0.0154749338163978,0.0203896490882676,0.0182526673385342,0.00976150686210422,0.00393116040435776,0.00212974153121057,0.00221546914473873,0.00211332862557046,0.00174610737658801,0.00156175107046967,0.00125591821964684,0.00125316774160581,0.00157820206573747,0.00167719128413945,0.00180805473778108,0.00191854741548381,0.00206091250530089,0.00243651853359282,0.00238196349550301,0.00216446590648628,0.00213949973608509,0.00154966697077967,0.000873796227435184,0.000515494861322617,0.000350834942612328,0.000261663762259637,0.000177415706867815,0.000137019602856116,0.000117732763114203,8.95253173660564e-05,6.35873428541934e-05,4.38295942894383e-05,3.32128025455547e-05,3.01336134599376e-05,2.88353366536181e-05,2.97092543486313e-05,2.7576319017703e-05,2.28884057319147e-05,1.93919218497774e-05,1.86465857608515e-05,1.76820889165259e-05,1.54027809049945e-05,1.21683875245813e-05,9.90628661957801e-06,2.49334068806081e-06
